episodes,steps,total reward
19,1000,0.0
32,2000,0.0
37,3000,0.0
41,4000,0.0
43,5000,0.0
54,6000,0.0
61,7000,0.0
71,8000,2.0
78,9000,4.0
87,10000,4.0
110,11000,12.0
139,12000,17.0
167,13000,19.0
197,14000,19.0
226,15000,19.0
252,16000,20.0
283,17000,19.0
311,18000,19.0
342,19000,18.0
371,20000,16.0
402,21000,16.0
431,22000,16.0
457,23000,21.0
487,24000,15.0
515,25000,21.0
545,26000,19.0
574,27000,18.0
601,28000,20.0
630,29000,17.0
658,30000,19.0
685,31000,21.0
711,32000,22.0
740,33000,18.0
769,34000,17.0
797,35000,22.0
824,36000,20.0
851,37000,19.0
880,38000,17.0
909,39000,19.0
939,40000,19.0
967,41000,18.0
993,42000,20.0
1022,43000,16.0
1051,44000,17.0
1081,45000,20.0
1107,46000,20.0
1134,47000,20.0
1164,48000,19.0
1193,49000,19.0
1224,50000,19.0
1249,51000,20.0
1279,52000,18.0
1305,53000,19.0
1335,54000,18.0
1363,55000,17.0
1395,56000,20.0
1421,57000,21.0
1455,58000,17.0
1486,59000,19.0
1516,60000,18.0
1546,61000,18.0
1576,62000,16.0
1609,63000,18.0
1638,64000,17.0
1666,65000,19.0
1695,66000,19.0
1723,67000,20.0
1749,68000,18.0
1776,69000,18.0
1799,70000,19.0
1828,71000,19.0
1854,72000,20.0
1884,73000,19.0
1911,74000,19.0
1941,75000,20.0
1968,76000,22.0
1993,77000,21.0
2021,78000,19.0
2055,79000,16.0
2084,80000,20.0
2116,81000,15.0
2145,82000,21.0
2174,83000,17.0
2203,84000,19.0
2230,85000,19.0
2259,86000,21.0
2292,87000,16.0
2319,88000,19.0
2350,89000,19.0
2378,90000,20.0
2408,91000,17.0
2441,92000,20.0
2467,93000,19.0
2499,94000,15.0
2525,95000,21.0
2553,96000,18.0
2578,97000,23.0
2604,98000,21.0
2629,99000,20.0
2658,100000,17.0
