episodes,steps,total reward
22,1000,1.0
33,2000,0.0
40,3000,0.0
44,4000,1.0
48,5000,0.0
58,6000,1.0
71,7000,2.0
79,8000,4.0
89,9000,4.0
99,10000,3.0
114,11000,11.0
136,12000,15.0
158,13000,13.0
182,14000,19.0
205,15000,17.0
241,16000,29.0
278,17000,30.0
316,18000,28.0
354,19000,30.0
400,20000,38.0
444,21000,34.0
489,22000,37.0
535,23000,38.0
582,24000,38.0
625,25000,38.0
670,26000,37.0
717,27000,36.0
763,28000,37.0
805,29000,37.0
851,30000,36.0
898,31000,34.0
943,32000,36.0
990,33000,38.0
1030,34000,37.0
1078,35000,36.0
1123,36000,35.0
1170,37000,36.0
1214,38000,37.0
1261,39000,36.0
1310,40000,41.0
1355,41000,35.0
1398,42000,38.0
1445,43000,37.0
1492,44000,33.0
1538,45000,36.0
1583,46000,32.0
1634,47000,35.0
1682,48000,36.0
1729,49000,34.0
1777,50000,35.0
1829,51000,34.0
1876,52000,35.0
1923,53000,39.0
1966,54000,36.0
2011,55000,34.0
2062,56000,37.0
2103,57000,35.0
2148,58000,35.0
2193,59000,34.0
2238,60000,36.0
2283,61000,36.0
2326,62000,38.0
2371,63000,39.0
2415,64000,34.0
2465,65000,39.0
2510,66000,35.0
2558,67000,35.0
2602,68000,37.0
2647,69000,38.0
2691,70000,38.0
2734,71000,38.0
2780,72000,37.0
2823,73000,38.0
2869,74000,36.0
2913,75000,34.0
2958,76000,36.0
3002,77000,34.0
3047,78000,39.0
3094,79000,36.0
3140,80000,37.0
3188,81000,36.0
3235,82000,39.0
3278,83000,37.0
3319,84000,37.0
3365,85000,37.0
3409,86000,36.0
3455,87000,34.0
3497,88000,38.0
3542,89000,35.0
3587,90000,34.0
3632,91000,36.0
3675,92000,38.0
3719,93000,39.0
3766,94000,33.0
3814,95000,36.0
3859,96000,36.0
3906,97000,35.0
3951,98000,33.0
3997,99000,38.0
4044,100000,38.0
