# {"t_start": 1641616935.821942, "env_id": "Office-v0"} 
r,l,t
1.0,29,5.299613
1.0,11,5.30321
1.0,49,5.319178
1.0,46,5.334058
1.0,29,5.343637
1.0,16,5.348782
0.0,17,5.35435
1.0,54,5.372018
1.0,31,5.382222
1.0,13,5.386428
1.0,26,5.394787
1.0,53,5.411968
1.0,25,5.420247
1.0,11,5.423826
0.0,10,5.42708
0.0,10,5.430395
1.0,31,5.440653
0.0,6,5.442622
1.0,33,5.453458
0.0,14,5.458052
1.0,25,5.466296
0.0,8,5.468887
1.0,27,5.477831
1.0,35,5.489111
1.0,26,5.497633
1.0,11,5.501455
1.0,34,5.515898
1.0,34,5.526919
1.0,28,5.536049
1.0,11,5.539641
1.0,31,5.549695
1.0,48,5.565936
1.0,29,5.575454
0.0,4,5.576775
0.0,47,5.592464
1.0,34,5.603465
0.0,6,5.605636
1.0,11,5.609384
1.0,30,5.619067
1.0,42,5.633046
1.0,29,5.642619
1.0,11,5.646232
1.0,29,5.655716
1.0,33,5.666349
0.0,6,5.668555
1.0,11,5.672311
1.0,58,5.691208
1.0,57,5.709716
1.0,30,5.719501
1.0,11,5.723077
1.0,28,5.732206
1.0,30,5.741999
0.0,15,5.746996
1.0,11,5.750582
1.0,36,5.762284
1.0,34,5.773369
1.0,31,5.783556
0.0,2,5.784227
1.0,51,5.800791
1.0,60,5.820429
0.0,11,5.824059
1.0,13,5.828293
0.0,34,5.839328
0.0,11,5.842918
1.0,30,5.852785
1.0,11,5.856392
1.0,25,5.864637
1.0,29,5.874107
0.0,6,5.876084
0.0,10,5.879483
1.0,39,5.892602
1.0,31,5.902801
1.0,27,5.911655
1.0,11,5.915476
1.0,34,5.9267
1.0,30,5.936464
1.0,28,5.945725
0.0,7,5.948068
0.0,64,5.969202
0.0,21,5.976082
1.0,27,5.984976
1.0,13,5.989259
1.0,24,5.997049
0.0,23,6.004808
1.0,28,6.014027
1.0,11,6.017828
0.0,22,6.025341
1.0,74,6.049473
1.0,31,6.059657
1.0,14,6.064234
1.0,29,6.073539
1.0,33,6.084273
1.0,30,6.094301
1.0,11,6.097883
1.0,32,6.108543
1.0,29,6.11802
1.0,30,6.128105
1.0,13,6.132339
1.0,34,6.143412
1.0,33,6.154206
1.0,25,6.162444
0.0,10,6.16581
1.0,24,6.173576
1.0,31,6.183718
1.0,29,6.193174
1.0,11,6.196848
0.0,7,6.199227
1.0,35,6.210857
1.0,25,6.219141
1.0,13,6.22391
1.0,31,6.234019
1.0,36,6.245962
0.0,22,6.253249
1.0,12,6.257143
1.0,31,6.267668
0.0,11,6.271375
0.0,8,6.274087
1.0,11,6.277731
1.0,28,6.287118
1.0,31,6.297207
1.0,25,6.305393
1.0,11,6.309021
1.0,25,6.317198
1.0,29,6.326633
1.0,29,6.33615
1.0,12,6.340074
1.0,25,6.348284
1.0,31,6.358405
1.0,25,6.366618
0.0,6,6.368646
1.0,29,6.378136
1.0,32,6.38865
1.0,26,6.397228
1.0,17,6.402733
1.0,27,6.411532
1.0,35,6.422822
1.0,27,6.431762
1.0,11,6.435353
0.0,21,6.442173
0.0,12,6.446104
1.0,25,6.454445
0.0,2,6.455138
1.0,31,6.465238
1.0,29,6.474772
1.0,25,6.483188
1.0,11,6.486746
1.0,23,6.494221
0.0,4,6.495587
1.0,33,6.506486
1.0,12,6.510452
1.0,25,6.518802
1.0,32,6.529184
1.0,27,6.538163
1.0,11,6.541996
1.0,34,6.553349
1.0,42,6.567082
1.0,26,6.575898
1.0,11,6.57958
0.0,6,6.581543
0.0,29,6.591146
1.0,29,6.600728
0.0,6,6.60273
0.0,19,6.609282
0.0,15,6.614246
0.0,10,6.617513
1.0,14,6.622018
1.0,27,6.631099
1.0,35,6.642475
1.0,30,6.652408
1.0,11,6.656039
1.0,27,6.664921
1.0,38,6.677309
1.0,31,6.687675
1.0,14,6.692285
1.0,25,6.700426
1.0,29,6.709856
0.0,13,6.714172
1.0,11,6.717762
1.0,25,6.725871
1.0,30,6.735616
1.0,32,6.746134
1.0,11,6.749722
0.0,12,6.753742
0.0,17,6.759255
1.0,29,6.768934
1.0,13,6.773196
1.0,25,6.781399
1.0,38,6.793793
1.0,30,6.80368
1.0,15,6.808552
1.0,28,6.817596
1.0,29,6.827062
1.0,27,6.835922
1.0,13,6.840189
1.0,26,6.848609
1.0,31,6.85871
0.0,19,6.865047
1.0,14,6.869859
1.0,25,6.878103
0.0,7,6.880415
1.0,29,6.890271
0.0,6,6.892293
1.0,26,6.900709
0.0,11,6.904285
1.0,25,6.912451
1.0,11,6.916084
1.0,30,6.925833
1.0,30,6.935692
0.0,17,6.941162
1.0,11,6.944766
1.0,25,6.952952
1.0,35,6.964485
1.0,27,6.973257
1.0,11,6.976894
1.0,23,6.98451
1.0,34,6.995704
1.0,27,7.004877
1.0,11,7.00847
0.0,6,7.010481
0.0,15,7.015571
1.0,35,7.027
1.0,14,7.031567
1.0,25,7.039654
1.0,31,7.049917
1.0,27,7.058881
1.0,11,7.062425
1.0,25,7.070715
1.0,30,7.080538
1.0,25,7.088843
1.0,14,7.093434
1.0,32,7.103786
1.0,37,7.116076
1.0,33,7.127046
1.0,11,7.130631
0.0,17,7.136217
1.0,29,7.145865
1.0,34,7.157031
1.0,15,7.161923
0.0,14,7.166519
1.0,36,7.178279
1.0,28,7.187436
1.0,16,7.192655
1.0,23,7.200418
0.0,7,7.202694
1.0,27,7.211946
1.0,11,7.215575
1.0,24,7.223458
1.0,32,7.234376
1.0,25,7.242656
1.0,11,7.246274
1.0,27,7.255144
1.0,36,7.266834
1.0,29,7.276385
1.0,12,7.28032
0.0,16,7.285493
0.0,9,7.288475
1.0,29,7.29792
1.0,13,7.302185
1.0,23,7.30976
1.0,37,7.321805
1.0,34,7.333066
1.0,11,7.336613
1.0,29,7.346055
1.0,31,7.356204
1.0,29,7.365777
1.0,13,7.370108
1.0,27,7.378857
0.0,2,7.379538
0.0,6,7.381544
1.0,13,7.385761
1.0,32,7.396174
1.0,33,7.407015
1.0,25,7.41546
1.0,11,7.419074
1.0,25,7.427499
1.0,31,7.437543
0.0,8,7.440208
1.0,11,7.4438
1.0,38,7.456321
1.0,29,7.465808
1.0,33,7.476951
0.0,6,7.478975
1.0,23,7.486594
1.0,33,7.497309
1.0,29,7.507201
1.0,13,7.511377
1.0,27,7.520337
0.0,4,7.52171
1.0,27,7.53074
1.0,11,7.534348
1.0,25,7.54264
1.0,31,7.553014
1.0,28,7.562302
1.0,13,7.566792
0.0,23,7.574281
1.0,32,7.584755
1.0,27,7.59383
1.0,15,7.598719
0.0,21,7.605494
1.0,29,7.61526
1.0,31,7.625493
1.0,17,7.631058
1.0,29,7.64053
0.0,26,7.649
1.0,29,7.658534
1.0,11,7.662105
0.0,6,7.664118
0.0,9,7.667061
1.0,27,7.675921
1.0,11,7.679517
1.0,26,7.687964
1.0,31,7.698053
1.0,25,7.706302
1.0,13,7.710508
1.0,24,7.718397
1.0,31,7.728451
1.0,25,7.736732
1.0,13,7.740981
0.0,6,7.742993
1.0,31,7.753111
1.0,25,7.76135
1.0,11,7.764935
0.0,20,7.771437
1.0,30,7.781298
1.0,26,7.789801
1.0,11,7.793379
1.0,23,7.800912
0.0,9,7.803884
1.0,26,7.812452
0.0,6,7.814473
1.0,23,7.821995
1.0,32,7.832387
1.0,31,7.842592
1.0,12,7.846473
1.0,25,7.854668
1.0,32,7.865319
1.0,26,7.874286
1.0,13,7.878582
1.0,25,7.886857
1.0,33,7.898026
0.0,9,7.901044
0.0,4,7.902369
0.0,8,7.905023
1.0,33,7.91562
1.0,25,7.9238
1.0,13,7.928106
1.0,27,7.937044
1.0,30,7.946854
0.0,8,7.949496
1.0,11,7.953072
1.0,27,7.961885
1.0,33,7.972778
1.0,25,7.981105
1.0,13,7.985368
1.0,23,7.99292
1.0,33,8.003934
1.0,28,8.013219
1.0,11,8.017062
1.0,48,8.032578
1.0,42,8.046299
1.0,27,8.055285
1.0,13,8.059572
1.0,23,8.067117
1.0,29,8.077069
1.0,27,8.085971
1.0,14,8.090569
1.0,23,8.098063
1.0,31,8.108478
1.0,29,8.118044
1.0,11,8.121649
1.0,28,8.130954
1.0,33,8.141729
1.0,27,8.150606
1.0,13,8.154889
1.0,23,8.16243
0.0,30,8.17227
1.0,25,8.180578
1.0,13,8.184822
1.0,27,8.193922
1.0,29,8.203562
1.0,27,8.212787
1.0,14,8.217367
1.0,27,8.226236
1.0,39,8.239178
1.0,34,8.250477
1.0,14,8.254986
1.0,25,8.263095
1.0,30,8.272917
0.0,6,8.274905
1.0,11,8.278522
1.0,23,8.286063
1.0,44,8.300367
1.0,27,8.309408
1.0,11,8.313052
1.0,27,8.321913
0.0,15,8.326858
0.0,8,8.329539
1.0,11,8.333164
1.0,30,8.342888
1.0,32,8.353374
1.0,26,8.362046
1.0,11,8.365656
1.0,24,8.373502
0.0,4,8.374811
1.0,26,8.383308
0.0,2,8.383996
1.0,27,8.392906
1.0,37,8.404915
1.0,31,8.415186
0.0,4,8.416499
1.0,27,8.425303
0.0,7,8.42758
1.0,27,8.436449
1.0,15,8.44136
0.0,8,8.443988
1.0,34,8.455155
1.0,27,8.464124
1.0,12,8.468056
1.0,28,8.477287
1.0,33,8.488082
1.0,25,8.496301
1.0,16,8.501843
1.0,24,8.509627
1.0,32,8.520527
1.0,29,8.530447
1.0,15,8.535304
1.0,25,8.54353
1.0,31,8.55395
1.0,30,8.563986
1.0,13,8.568245
1.0,30,8.578129
1.0,32,8.588629
1.0,25,8.596906
1.0,12,8.600785
1.0,25,8.609309
1.0,31,8.619542
1.0,29,8.629382
0.0,5,8.631023
0.0,23,8.63862
1.0,29,8.648146
1.0,25,8.656467
1.0,11,8.660064
1.0,27,8.668747
1.0,31,8.678885
0.0,11,8.682548
1.0,11,8.686173
1.0,23,8.693999
1.0,33,8.704818
1.0,25,8.713071
1.0,13,8.717379
0.0,23,8.724916
0.0,7,8.727289
1.0,29,8.736801
1.0,11,8.740402
0.0,8,8.743073
0.0,11,8.746663
0.0,13,8.750893
1.0,13,8.755145
1.0,24,8.762904
1.0,34,8.773927
0.0,14,8.778507
0.0,6,8.780503
1.0,27,8.789302
0.0,4,8.790665
1.0,26,8.799165
1.0,14,8.803751
1.0,27,8.812589
1.0,33,8.823417
1.0,27,8.832331
1.0,12,8.836257
1.0,31,8.846681
1.0,35,8.858465
0.0,10,8.861812
1.0,11,8.865411
1.0,25,8.873555
1.0,31,8.883998
1.0,28,8.893355
1.0,12,8.89723
1.0,23,8.904783
1.0,33,8.915682
1.0,28,8.924893
0.0,2,8.925573
1.0,23,8.933121
1.0,32,8.943493
0.0,17,8.94909
1.0,13,8.953408
1.0,35,8.964776
1.0,31,8.974891
1.0,29,8.984399
1.0,19,8.990615
1.0,25,8.998982
1.0,31,9.009225
1.0,27,9.01835
1.0,11,9.021964
1.0,25,9.030068
1.0,33,9.040789
0.0,8,9.043443
1.0,13,9.047543
0.0,4,9.048844
1.0,29,9.058278
0.0,4,9.059609
1.0,14,9.064118
1.0,25,9.072381
1.0,31,9.082425
1.0,27,9.091357
1.0,11,9.095091
1.0,27,9.103918
1.0,34,9.115254
1.0,33,9.126413
1.0,13,9.130517
1.0,25,9.138767
0.0,19,9.145037
0.0,26,9.153513
0.0,11,9.157182
1.0,23,9.164659
1.0,31,9.17473
1.0,37,9.187347
1.0,11,9.191046
1.0,27,9.199973
0.0,26,9.208697
1.0,25,9.217117
1.0,11,9.220811
1.0,25,9.229155
1.0,35,9.240602
1.0,31,9.251122
1.0,12,9.255002
1.0,26,9.263606
0.0,12,9.267771
1.0,27,9.276706
1.0,11,9.280564
1.0,26,9.289132
1.0,31,9.299306
1.0,27,9.308198
1.0,11,9.311856
1.0,23,9.319394
1.0,33,9.33022
1.0,27,9.339244
1.0,14,9.343769
1.0,25,9.351972
1.0,37,9.364084
1.0,28,9.373385
1.0,11,9.37698
1.0,28,9.38618
1.0,29,9.395721
1.0,29,9.405296
1.0,15,9.410356
1.0,28,9.419471
1.0,31,9.429609
1.0,29,9.439183
1.0,11,9.442821
1.0,59,9.462244
0.0,19,9.468393
1.0,27,9.477353
1.0,13,9.481604
1.0,23,9.489078
0.0,6,9.491053
0.0,15,9.495975
1.0,15,9.501278
1.0,25,9.509678
1.0,35,9.521634
1.0,28,9.530845
1.0,13,9.535155
1.0,27,9.544317
1.0,36,9.55607
1.0,33,9.56699
1.0,13,9.571248
1.0,33,9.581939
1.0,35,9.593308
1.0,26,9.601845
1.0,11,9.605442
1.0,24,9.613575
1.0,33,9.624223
1.0,27,9.63335
1.0,13,9.637594
1.0,27,9.646386
0.0,4,9.647751
0.0,13,9.652065
1.0,15,9.65689
1.0,29,9.666342
1.0,37,9.678305
0.0,11,9.681962
1.0,13,9.686213
1.0,23,9.693701
1.0,30,9.703605
1.0,29,9.713118
1.0,14,9.717669
1.0,28,9.726768
1.0,32,9.737185
1.0,29,9.746861
0.0,2,9.747532
1.0,27,9.756242
0.0,11,9.759853
1.0,31,9.769994
0.0,2,9.770665
0.0,8,9.773358
0.0,8,9.775978
1.0,25,9.784324
1.0,11,9.787897
0.0,16,9.793154
1.0,37,9.805238
0.0,10,9.808589
1.0,11,9.81221
1.0,23,9.81977
1.0,34,9.831
0.0,18,9.83712
1.0,11,9.840668
1.0,25,9.849299
0.0,16,9.854583
1.0,29,9.864252
0.0,2,9.864923
1.0,23,9.872729
0.0,30,9.882675
1.0,33,9.893498
1.0,11,9.897022
1.0,29,9.906757
1.0,31,9.917061
0.0,11,9.920663
1.0,11,9.924241
1.0,28,9.933335
0.0,25,9.941635
1.0,27,9.950533
1.0,11,9.954261
1.0,25,9.962482
1.0,36,9.974317
1.0,33,9.985149
1.0,13,9.989371
1.0,27,9.998139
1.0,36,10.010151
1.0,25,10.018695
1.0,11,10.022325
0.0,16,10.027575
0.0,8,10.030458
1.0,31,10.040533
1.0,14,10.045133
1.0,23,10.052829
1.0,32,10.063241
1.0,29,10.072627
1.0,11,10.076209
0.0,21,10.083112
1.0,30,10.092968
0.0,13,10.09727
1.0,12,10.101043
1.0,25,10.10935
0.0,8,10.111969
1.0,27,10.120938
0.0,8,10.123613
1.0,23,10.131231
0.0,27,10.140084
1.0,33,10.151009
1.0,11,10.154619
1.0,23,10.162246
1.0,35,10.173863
1.0,29,10.183734
1.0,13,10.188
1.0,26,10.196572
1.0,33,10.207624
1.0,31,10.217849
1.0,11,10.221432
1.0,23,10.22904
0.0,17,10.234578
1.0,31,10.244798
1.0,11,10.248401
1.0,25,10.256648
1.0,34,10.267757
1.0,31,10.277855
1.0,13,10.282047
1.0,27,10.290907
0.0,25,10.299148
1.0,27,10.308025
0.0,4,10.309375
0.0,14,10.314005
0.0,8,10.316679
0.0,21,10.323598
1.0,11,10.327168
1.0,23,10.334648
1.0,30,10.344532
1.0,29,10.354116
1.0,11,10.357798
1.0,28,10.366953
0.0,7,10.369293
1.0,27,10.378283
0.0,9,10.381266
1.0,28,10.390375
0.0,5,10.39203
1.0,27,10.40099
1.0,15,10.405875
1.0,27,10.414668
1.0,42,10.428364
1.0,32,10.438811
1.0,11,10.442427
1.0,23,10.449889
1.0,29,10.459426
1.0,29,10.468974
1.0,11,10.472612
1.0,27,10.481683
0.0,16,10.486825
1.0,25,10.495046
1.0,12,10.499373
1.0,25,10.507763
1.0,33,10.518895
1.0,27,10.528019
1.0,11,10.531618
1.0,26,10.540402
1.0,30,10.550234
1.0,31,10.56037
1.0,12,10.564229
0.0,21,10.571028
0.0,4,10.572416
1.0,29,10.5819
1.0,11,10.585511
1.0,25,10.593714
1.0,29,10.603249
0.0,22,10.610834
1.0,12,10.614747
1.0,23,10.622309
1.0,31,10.632612
1.0,27,10.641533
1.0,14,10.646132
0.0,18,10.652076
1.0,35,10.663508
1.0,27,10.672536
1.0,13,10.676756
1.0,26,10.685306
0.0,6,10.687276
0.0,4,10.688635
1.0,13,10.692803
0.0,16,10.698028
0.0,14,10.702542
1.0,29,10.712034
1.0,15,10.716942
1.0,23,10.724501
1.0,31,10.734667
1.0,28,10.743936
1.0,11,10.74757
1.0,29,10.75693
1.0,30,10.766781
1.0,25,10.774972
1.0,11,10.778596
1.0,24,10.786537
1.0,35,10.79786
1.0,29,10.807437
1.0,11,10.811038
1.0,26,10.81947
1.0,31,10.829865
1.0,36,10.841867
1.0,15,10.846666
1.0,25,10.85501
1.0,32,10.86578
1.0,25,10.874177
1.0,11,10.877796
1.0,25,10.885983
1.0,30,10.895806
1.0,28,10.905051
0.0,2,10.905734
1.0,28,10.91489
1.0,31,10.92501
1.0,31,10.935327
1.0,13,10.939598
1.0,25,10.947785
1.0,36,10.959586
1.0,27,10.968509
1.0,11,10.972089
1.0,25,10.98024
1.0,44,10.994604
1.0,25,11.002962
1.0,15,11.007862
1.0,25,11.016264
1.0,36,11.027999
1.0,31,11.037933
1.0,11,11.041533
1.0,25,11.049593
1.0,31,11.059716
0.0,15,11.064672
1.0,11,11.068279
1.0,26,11.076963
0.0,19,11.083213
1.0,26,11.091745
1.0,11,11.095315
1.0,58,11.114352
1.0,31,11.124534
1.0,25,11.132977
1.0,11,11.13656
1.0,24,11.144565
1.0,31,11.154863
0.0,11,11.158516
1.0,11,11.162171
1.0,27,11.171132
1.0,32,11.181727
1.0,27,11.190766
0.0,10,11.19433
1.0,26,11.202885
1.0,31,11.213036
0.0,13,11.217361
1.0,11,11.221062
1.0,26,11.229634
1.0,31,11.239951
1.0,25,11.248183
1.0,11,11.251865
1.0,25,11.260076
1.0,31,11.270195
0.0,22,11.277363
1.0,15,11.282276
0.0,6,11.284247
1.0,33,11.294967
1.0,29,11.304596
1.0,12,11.308485
1.0,25,11.316593
0.0,9,11.319599
0.0,23,11.327192
1.0,11,11.330829
0.0,6,11.332819
1.0,34,11.344012
0.0,8,11.346691
1.0,11,11.350256
1.0,25,11.358524
1.0,29,11.36811
0.0,33,11.378944
1.0,11,11.382536
1.0,25,11.390762
1.0,31,11.400902
0.0,21,11.407818
1.0,11,11.411477
1.0,29,11.420935
1.0,32,11.431365
1.0,31,11.441634
1.0,11,11.445278
1.0,25,11.454097
1.0,30,11.463874
1.0,29,11.473349
1.0,11,11.476951
0.0,20,11.483424
0.0,21,11.490575
1.0,31,11.50121
1.0,11,11.504797
1.0,33,11.515754
0.0,28,11.525242
1.0,31,11.535629
1.0,15,11.540457
1.0,25,11.548612
1.0,30,11.558393
1.0,31,11.56866
1.0,11,11.57228
1.0,25,11.580428
1.0,42,11.594071
1.0,27,11.60306
1.0,11,11.606688
1.0,29,11.616311
1.0,29,11.626035
1.0,25,11.634279
0.0,9,11.637331
1.0,25,11.645415
1.0,33,11.656181
1.0,29,11.665584
1.0,11,11.669164
0.0,12,11.673159
1.0,29,11.68302
1.0,36,11.694755
1.0,11,11.698356
1.0,29,11.707854
1.0,41,11.721007
0.0,9,11.724002
1.0,11,11.727568
1.0,23,11.735133
1.0,30,11.744917
1.0,25,11.753338
1.0,12,11.757254
0.0,8,11.759889
0.0,11,11.763587
0.0,4,11.764913
1.0,15,11.769818
1.0,25,11.777871
1.0,30,11.787758
0.0,8,11.790404
1.0,13,11.794632
0.0,14,11.799196
1.0,37,11.81131
1.0,25,11.819879
1.0,13,11.824089
0.0,23,11.831846
1.0,30,11.841787
1.0,27,11.850682
1.0,15,11.855687
1.0,23,11.863351
0.0,6,11.865342
0.0,28,11.874537
1.0,12,11.878449
1.0,23,11.886088
1.0,31,11.896219
1.0,25,11.904462
1.0,11,11.90807
0.0,8,11.910716
1.0,29,11.920158
0.0,4,11.921489
1.0,11,11.925128
1.0,26,11.933548
1.0,33,11.944462
0.0,4,11.945793
1.0,13,11.949996
1.0,29,11.959275
0.0,21,11.966154
1.0,28,11.975344
1.0,13,11.979642
1.0,27,11.988404
1.0,29,11.997953
1.0,27,12.007102
1.0,11,12.010708
1.0,31,12.021099
1.0,32,12.031648
1.0,29,12.041263
1.0,11,12.044849
1.0,25,12.053092
1.0,36,12.064852
1.0,27,12.073809
1.0,13,12.078048
1.0,31,12.088185
1.0,35,12.099825
0.0,9,12.102792
0.0,6,12.104784
1.0,34,12.115837
0.0,8,12.118465
1.0,25,12.127086
0.0,9,12.130025
1.0,30,12.139788
1.0,30,12.14979
0.0,6,12.151788
1.0,11,12.155574
0.0,4,12.156971
1.0,31,12.1673
0.0,12,12.171294
1.0,11,12.174957
1.0,25,12.183204
1.0,32,12.193796
1.0,29,12.203496
1.0,11,12.207127
1.0,26,12.215581
1.0,40,12.228544
1.0,29,12.238201
1.0,11,12.241882
1.0,26,12.250329
1.0,33,12.261079
1.0,25,12.26932
1.0,13,12.27356
1.0,28,12.282941
1.0,32,12.293566
1.0,29,12.303113
1.0,12,12.307056
1.0,25,12.315204
1.0,31,12.325403
0.0,8,12.328071
1.0,13,12.332316
1.0,29,12.34183
1.0,32,12.352283
0.0,8,12.354972
0.0,4,12.356313
1.0,25,12.364476
1.0,32,12.374927
1.0,25,12.383255
1.0,13,12.387466
1.0,34,12.398712
1.0,35,12.410303
1.0,27,12.419183
1.0,11,12.422796
1.0,23,12.430603
1.0,40,12.443629
0.0,21,12.450451
1.0,11,12.454092
1.0,27,12.462965
1.0,32,12.473565
0.0,8,12.476337
1.0,14,12.480882
1.0,23,12.488724
0.0,25,12.496851
1.0,29,12.506832
0.0,7,12.509243
0.0,10,12.512562
1.0,34,12.523868
0.0,4,12.525177
1.0,13,12.529507
1.0,25,12.537721
0.0,19,12.544055
1.0,25,12.55228
1.0,11,12.555851
1.0,29,12.565274
1.0,31,12.575459
1.0,25,12.583853
1.0,11,12.587489
0.0,8,12.59014
1.0,37,12.602144
1.0,25,12.610719
1.0,11,12.614259
1.0,27,12.623137
1.0,33,12.634052
1.0,31,12.644303
1.0,11,12.647894
1.0,27,12.656849
1.0,34,12.667906
1.0,30,12.6778
1.0,11,12.681365
1.0,25,12.689527
1.0,31,12.699682
1.0,25,12.707895
1.0,13,12.712141
1.0,25,12.720337
1.0,34,12.731517
0.0,20,12.738126
1.0,15,12.743036
1.0,27,12.751819
0.0,23,12.759325
1.0,25,12.767545
1.0,13,12.771821
1.0,26,12.780314
0.0,7,12.782609
0.0,21,12.789548
1.0,17,12.795079
1.0,25,12.803381
1.0,35,12.815074
1.0,27,12.824179
1.0,12,12.828084
1.0,23,12.835593
