# {"t_start": 1641693578.3173258, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.005036
0.0,2,0.005618
0.0,56,0.019366
0.0,16,0.023767
0.0,29,0.030783
0.0,15,0.034389
0.0,15,0.038071
0.0,9,0.040271
0.0,26,0.046616
0.0,43,0.056971
0.0,65,0.07259
0.0,53,0.085669
0.0,54,0.099137
0.0,44,0.109974
0.0,45,0.121178
0.0,31,0.128803
0.0,26,0.1352
0.0,172,0.177454
0.0,94,0.200787
0.0,100,0.225153
0.0,80,0.244539
0.0,192,0.292523
0.0,110,0.319417
0.0,84,0.340582
0.0,151,0.377567
0.0,156,0.415725
0.0,17,0.419906
0.0,96,0.443093
0.0,79,0.462264
0.0,28,0.469118
0.0,11,0.471802
0.0,55,0.485264
0.0,4,0.486259
0.0,2,0.486768
0.0,124,0.517025
0.0,26,0.523543
0.0,51,0.536108
0.0,221,0.589842
0.0,313,0.666424
0.0,90,0.6884
0.0,297,0.761142
0.0,16,0.765318
0.0,19,0.769979
0.0,204,0.820497
0.0,255,0.884912
0.0,37,0.894121
0.0,475,1.01271
0.0,35,1.021425
0.0,108,1.047878
0.0,43,1.05855
0.0,267,1.123856
0.0,97,1.147674
0.0,597,1.29414
0.0,5,1.295491
0.0,106,1.321284
0.0,40,1.331651
0.0,311,1.408008
0.0,19,1.41269
0.0,4,1.413705
0.0,49,1.42553
0.0,20,1.430383
0.0,117,1.458835
0.0,222,1.513634
0.0,6,1.515103
0.0,104,1.540449
0.0,161,1.579827
0.0,246,1.640152
0.0,94,1.662961
0.0,146,1.698601
0.0,10,1.701132
0.0,163,1.741362
0.0,437,1.8504
0.0,45,1.861551
0.0,97,1.885104
0.0,294,1.957081
0.0,9,1.959261
0.0,83,1.979788
0.0,48,1.991435
0.0,31,1.999197
0.0,245,2.059187
0.0,111,2.086324
0.0,114,2.114036
0.0,121,2.143547
0.0,64,2.159355
0.0,22,2.164699
0.0,89,2.186373
0.0,1000,2.433186
0.0,348,2.518816
0.0,43,2.529395
0.0,8,2.53136
0.0,16,2.535172
0.0,249,2.595917
0.0,148,2.632469
0.0,386,2.727511
0.0,22,2.733111
0.0,6,2.734708
0.0,249,2.795784
0.0,36,2.804768
0.0,41,2.814693
0.0,9,2.817022
0.0,12,2.819949
0.0,11,2.822713
0.0,330,2.904001
0.0,54,2.91727
0.0,69,2.934013
0.0,24,2.939884
0.0,277,3.008326
0.0,343,3.092825
0.0,140,3.127421
0.0,102,3.152773
0.0,421,3.257326
0.0,81,3.277765
0.0,57,3.292223
0.0,39,3.301834
0.0,603,3.452433
0.0,8,3.454523
0.0,182,3.499892
0.0,971,3.740157
0.0,234,3.79836
0.0,666,3.962666
0.0,241,4.02221
0.0,201,4.071656
0.0,244,4.131642
0.0,125,4.162565
1.0,186,4.208912
0.0,93,4.231871
0.0,19,4.236584
0.0,23,4.242323
0.0,32,4.250237
0.0,17,4.254411
0.0,31,4.262027
0.0,433,4.370283
0.0,74,4.388859
0.0,29,4.395953
0.0,326,4.476318
0.0,40,4.48619
0.0,120,4.515786
1.0,235,4.57399
0.0,189,4.620297
0.0,8,4.622281
1.0,47,4.634031
1.0,520,4.763493
0.0,635,4.921296
0.0,106,4.947664
0.0,18,4.952154
0.0,123,4.982465
1.0,535,5.11427
0.0,28,5.121097
1.0,54,5.134327
1.0,49,5.146442
0.0,141,5.180909
0.0,37,5.190317
1.0,92,5.213227
0.0,236,5.27111
1.0,43,5.282394
1.0,40,5.292619
0.0,17,5.296938
0.0,23,5.302601
1.0,95,5.326341
1.0,333,5.408882
0.0,32,5.416883
1.0,46,5.428092
0.0,9,5.430335
1.0,83,5.45147
0.0,4,5.452451
0.0,200,5.501957
0.0,21,5.507155
0.0,25,5.513192
1.0,46,5.524637
0.0,9,5.526839
0.0,17,5.531046
1.0,46,5.542405
0.0,2,5.542906
1.0,46,5.554278
0.0,6,5.555687
1.0,46,5.567038
0.0,31,5.574629
1.0,41,5.584803
0.0,17,5.58896
0.0,6,5.590382
0.0,128,5.621913
0.0,10,5.624399
1.0,42,5.634774
0.0,31,5.642517
0.0,21,5.647694
1.0,38,5.65704
1.0,38,5.666422
1.0,41,5.6766
0.0,11,5.679537
1.0,51,5.692141
1.0,42,5.7025
0.0,4,5.703474
1.0,40,5.713593
1.0,44,5.724366
1.0,42,5.734718
0.0,12,5.73766
1.0,43,5.748337
1.0,47,5.759949
1.0,47,5.771496
1.0,43,5.782502
1.0,40,5.792897
1.0,42,5.803323
0.0,38,5.812684
1.0,42,5.823318
1.0,48,5.835849
1.0,46,5.84788
1.0,41,5.85798
1.0,42,5.868583
0.0,38,5.877834
1.0,43,5.888618
1.0,41,5.898635
0.0,34,5.907075
0.0,19,5.911702
1.0,42,5.922043
0.0,8,5.923987
1.0,44,5.935035
1.0,39,5.94494
1.0,44,5.955793
0.0,19,5.960644
1.0,41,5.970685
1.0,46,5.98227
0.0,39,5.991803
1.0,41,6.001866
1.0,45,6.012995
0.0,24,6.01886
1.0,47,6.030468
0.0,36,6.039342
0.0,34,6.047782
0.0,27,6.054676
0.0,40,6.06475
1.0,46,6.076095
0.0,24,6.082109
1.0,43,6.092812
1.0,40,6.102649
1.0,38,6.112082
1.0,39,6.121656
1.0,43,6.132324
1.0,48,6.14414
1.0,42,6.154465
1.0,40,6.164407
1.0,41,6.174544
1.0,46,6.186125
1.0,42,6.196619
1.0,46,6.208205
0.0,13,6.21136
1.0,44,6.222186
1.0,41,6.232203
0.0,35,6.240944
0.0,8,6.242907
1.0,44,6.253774
0.0,23,6.259435
1.0,44,6.270363
1.0,40,6.28093
0.0,22,6.286322
0.0,6,6.287881
1.0,48,6.299894
1.0,41,6.309996
0.0,8,6.312016
1.0,38,6.321593
0.0,6,6.323276
1.0,41,6.333515
1.0,42,6.344189
0.0,8,6.346138
1.0,48,6.358022
1.0,44,6.368882
1.0,40,6.378755
1.0,38,6.388155
1.0,42,6.398646
0.0,24,6.404577
0.0,4,6.405536
1.0,42,6.415818
0.0,9,6.418013
1.0,46,6.429654
1.0,40,6.439765
0.0,27,6.446383
1.0,45,6.457604
0.0,25,6.463687
1.0,46,6.475142
1.0,45,6.486196
0.0,36,6.495025
1.0,38,6.504486
1.0,40,6.514346
1.0,43,6.524858
0.0,36,6.533742
0.0,34,6.542273
1.0,40,6.552154
0.0,22,6.557526
0.0,13,6.560711
1.0,44,6.571484
1.0,40,6.581505
1.0,40,6.591323
0.0,36,6.600081
1.0,42,6.610347
0.0,24,6.616215
1.0,40,6.626188
0.0,13,6.629395
1.0,40,6.639184
1.0,44,6.649975
1.0,39,6.65979
0.0,33,6.667848
0.0,9,6.670029
1.0,42,6.680681
1.0,44,6.691584
0.0,38,6.701187
1.0,40,6.711055
1.0,42,6.721536
0.0,4,6.722554
0.0,36,6.731506
1.0,44,6.742331
0.0,38,6.751546
1.0,48,6.763305
1.0,42,6.774164
0.0,28,6.781052
1.0,40,6.791253
0.0,29,6.798374
1.0,42,6.808906
1.0,45,6.81993
0.0,9,6.822097
1.0,42,6.832768
0.0,42,6.843291
0.0,4,6.844271
1.0,45,6.855628
1.0,38,6.864898
0.0,25,6.871136
1.0,50,6.883569
1.0,44,6.894367
1.0,40,6.904177
1.0,44,6.914944
1.0,38,6.924681
1.0,39,6.934364
0.0,38,6.943601
1.0,41,6.954047
1.0,45,6.965214
1.0,42,6.975498
1.0,40,6.985423
1.0,38,6.994754
1.0,40,7.004685
1.0,47,7.01625
1.0,41,7.026352
1.0,40,7.036431
1.0,45,7.047623
0.0,13,7.050777
1.0,45,7.0618
0.0,10,7.064231
0.0,36,7.073138
1.0,42,7.083479
0.0,10,7.08596
0.0,6,7.087548
1.0,42,7.097872
0.0,11,7.100573
0.0,13,7.103721
1.0,47,7.11556
0.0,14,7.118927
1.0,43,7.129519
1.0,46,7.140684
1.0,41,7.150934
0.0,4,7.151905
1.0,40,7.16179
1.0,41,7.1721
1.0,42,7.182581
1.0,49,7.194749
0.0,12,7.197922
0.0,6,7.199416
1.0,44,7.210269
1.0,39,7.219752
1.0,39,7.229465
0.0,17,7.233649
1.0,44,7.24443
0.0,18,7.248858
0.0,9,7.251047
1.0,40,7.261036
1.0,41,7.271245
1.0,42,7.282139
0.0,25,7.288311
0.0,8,7.290621
0.0,13,7.293811
1.0,38,7.303357
1.0,42,7.313651
1.0,48,7.325907
1.0,40,7.335756
0.0,29,7.343357
0.0,8,7.345345
0.0,10,7.347764
0.0,27,7.354371
0.0,19,7.359026
0.0,27,7.365724
0.0,6,7.367173
0.0,16,7.371086
1.0,46,7.382468
0.0,13,7.385617
1.0,47,7.397071
0.0,19,7.401754
1.0,47,7.413353
0.0,37,7.422599
1.0,42,7.433141
0.0,15,7.436791
0.0,6,7.438267
1.0,38,7.44778
1.0,40,7.457631
0.0,25,7.463838
0.0,7,7.465554
1.0,40,7.47539
1.0,46,7.48664
1.0,41,7.497041
1.0,39,7.50664
1.0,44,7.517294
1.0,47,7.528948
1.0,40,7.53877
0.0,29,7.545909
0.0,8,7.547845
1.0,44,7.55855
0.0,20,7.5636
1.0,39,7.573152
0.0,22,7.578549
1.0,41,7.588761
1.0,45,7.599733
1.0,41,7.609963
1.0,42,7.620192
1.0,43,7.630876
1.0,48,7.642701
1.0,40,7.652768
1.0,40,7.662546
1.0,38,7.672216
1.0,40,7.682199
1.0,51,7.694882
