episodes,steps,total reward
21,1000,0.0
34,2000,0.0
40,3000,0.0
46,4000,0.0
52,5000,0.0
62,6000,0.0
70,7000,0.0
76,8000,0.0
86,9000,0.0
87,10000,0.0
93,11000,0.0
106,12000,0.0
110,13000,0.0
114,14000,0.0
117,15000,0.0
119,16000,0.0
124,17000,0.0
134,18000,1.0
141,19000,2.0
143,20000,1.0
151,21000,3.0
163,22000,6.0
188,23000,10.0
215,24000,19.0
241,25000,18.0
272,26000,19.0
301,27000,17.0
328,28000,17.0
358,29000,20.0
393,30000,17.0
422,31000,20.0
452,32000,17.0
483,33000,19.0
507,34000,21.0
536,35000,17.0
567,36000,16.0
599,37000,17.0
629,38000,17.0
655,39000,17.0
681,40000,20.0
711,41000,19.0
741,42000,17.0
772,43000,16.0
800,44000,20.0
828,45000,20.0
858,46000,18.0
887,47000,16.0
913,48000,21.0
939,49000,21.0
967,50000,18.0
996,51000,20.0
1025,52000,19.0
1051,53000,20.0
1079,54000,19.0
1108,55000,17.0
1136,56000,18.0
1163,57000,19.0
1192,58000,18.0
1220,59000,18.0
1248,60000,17.0
1273,61000,20.0
1301,62000,20.0
1328,63000,19.0
1357,64000,19.0
1383,65000,20.0
1410,66000,17.0
1438,67000,18.0
1470,68000,16.0
1499,69000,19.0
1515,70000,9.0
1546,71000,17.0
1573,72000,20.0
1603,73000,19.0
1633,74000,18.0
1662,75000,21.0
1690,76000,19.0
1716,77000,20.0
1745,78000,18.0
1772,79000,18.0
1803,80000,18.0
1833,81000,18.0
1858,82000,21.0
1889,83000,18.0
1926,84000,15.0
1956,85000,15.0
1986,86000,18.0
2018,87000,19.0
2044,88000,18.0
2070,89000,20.0
2100,90000,19.0
2131,91000,20.0
2159,92000,20.0
2186,93000,19.0
2215,94000,20.0
2243,95000,20.0
2269,96000,18.0
2295,97000,23.0
2323,98000,20.0
2354,99000,18.0
2383,100000,18.0
