# {"t_start": 1641614167.465384, "env_id": "Office-single-v0"} 
r,l,t
0.0,89,0.002882
0.0,11,0.003219
0.0,19,0.003765
0.0,45,0.005142
0.0,9,0.005438
0.0,11,0.005766
0.0,77,0.007824
0.0,44,0.00909
0.0,16,0.009558
0.0,15,0.009987
0.0,9,0.010252
0.0,8,0.010494
0.0,11,0.01085
0.0,21,0.011439
0.0,21,0.012065
0.0,32,0.013002
0.0,13,0.013417
0.0,40,0.014524
0.0,50,0.01588
0.0,10,0.016183
0.0,36,0.017534
0.0,26,0.018534
0.0,29,0.019349
0.0,200,0.024838
0.0,54,0.026309
0.0,48,0.027627
0.0,134,0.031628
0.0,12,0.031985
0.0,79,0.034156
0.0,37,0.035172
0.0,77,0.037246
0.0,55,0.03876
0.0,15,0.039188
0.0,117,0.042358
0.0,55,0.043918
0.0,5,0.044088
0.0,168,0.048589
1.0,138,0.052406
0.0,91,0.055062
0.0,72,0.057499
0.0,61,0.059416
0.0,75,0.061474
0.0,129,0.064899
0.0,36,0.065894
0.0,42,0.067081
0.0,55,0.068711
0.0,71,0.070627
0.0,45,0.071892
0.0,61,0.073637
0.0,46,0.074898
0.0,79,0.077586
0.0,47,0.078968
0.0,162,0.083479
0.0,29,0.084311
0.0,68,0.086404
0.0,159,0.090759
1.0,74,0.092822
0.0,118,0.096109
0.0,539,0.110867
0.0,118,0.114614
0.0,133,0.118504
1.0,65,0.120335
0.0,32,0.121231
1.0,99,0.123908
0.0,136,0.127614
1.0,90,0.130084
0.0,195,0.135557
0.0,58,0.137193
0.0,268,0.144769
0.0,34,0.145705
0.0,224,0.152113
0.0,230,0.15878
0.0,60,0.160466
0.0,631,0.178397
1.0,79,0.180692
0.0,92,0.183282
0.0,109,0.186323
0.0,36,0.187339
0.0,631,0.204677
0.0,66,0.206487
0.0,487,0.22037
0.0,252,0.227418
0.0,110,0.230459
0.0,95,0.233246
0.0,462,0.24638
0.0,303,0.254672
0.0,245,0.261678
0.0,5,0.261853
0.0,25,0.262552
1.0,58,0.264147
0.0,11,0.264478
0.0,47,0.265776
0.0,27,0.266531
0.0,160,0.270855
1.0,93,0.27406
0.0,23,0.274727
1.0,52,0.276182
0.0,171,0.28084
0.0,15,0.281283
1.0,73,0.283298
1.0,286,0.2915
0.0,24,0.292193
0.0,22,0.292869
0.0,20,0.293734
1.0,60,0.295759
0.0,57,0.297406
0.0,97,0.300065
0.0,38,0.301151
0.0,37,0.302178
0.0,27,0.302943
0.0,222,0.308964
1.0,47,0.310271
0.0,128,0.313905
0.0,43,0.315132
1.0,56,0.316687
0.0,159,0.321071
0.0,268,0.328305
0.0,12,0.328673
0.0,71,0.330985
0.0,49,0.332405
0.0,241,0.339134
0.0,169,0.343962
0.0,10,0.344271
1.0,43,0.345479
0.0,12,0.345831
0.0,111,0.348933
0.0,84,0.351671
1.0,42,0.352891
1.0,67,0.354746
0.0,85,0.357073
0.0,34,0.358023
0.0,65,0.359799
1.0,67,0.361764
0.0,107,0.364742
0.0,2,0.36483
0.0,70,0.366749
1.0,68,0.368665
1.0,230,0.375182
0.0,588,0.391552
1.0,33,0.392494
1.0,212,0.3984
1.0,39,0.399488
1.0,44,0.400761
0.0,86,0.403408
1.0,33,0.40432
0.0,39,0.40546
0.0,83,0.407743
0.0,463,0.420624
0.0,24,0.421315
0.0,383,0.432336
1.0,37,0.433388
1.0,41,0.434547
0.0,24,0.435227
1.0,376,0.445944
0.0,26,0.446803
0.0,329,0.455908
0.0,21,0.456547
0.0,26,0.457286
1.0,251,0.464118
0.0,121,0.467411
0.0,74,0.46945
0.0,20,0.470013
0.0,18,0.470565
1.0,35,0.471585
1.0,29,0.472421
1.0,35,0.473408
0.0,289,0.481404
0.0,375,0.492208
1.0,264,0.499378
1.0,119,0.502755
1.0,32,0.503642
0.0,177,0.508508
1.0,53,0.510261
0.0,576,0.526382
0.0,19,0.526942
1.0,38,0.528023
0.0,90,0.530473
1.0,30,0.531325
1.0,223,0.537444
0.0,221,0.544152
1.0,35,0.545182
1.0,26,0.545928
0.0,15,0.546374
0.0,330,0.55525
1.0,55,0.556811
1.0,43,0.55804
0.0,17,0.558538
0.0,2,0.558621
0.0,129,0.562229
1.0,35,0.563276
1.0,179,0.568332
1.0,31,0.569252
0.0,27,0.570016
1.0,134,0.573665
1.0,26,0.574416
0.0,47,0.575968
1.0,39,0.577269
0.0,4,0.577416
1.0,47,0.578764
1.0,205,0.584331
0.0,20,0.584919
0.0,228,0.591117
0.0,62,0.592827
1.0,32,0.593809
0.0,40,0.595124
1.0,49,0.596738
1.0,29,0.597831
1.0,28,0.598643
0.0,712,0.618022
1.0,26,0.618778
0.0,23,0.619433
0.0,25,0.620174
1.0,39,0.621266
1.0,24,0.621953
0.0,414,0.633837
1.0,34,0.634996
0.0,365,0.645051
1.0,21,0.645667
0.0,12,0.64603
1.0,18,0.646555
1.0,39,0.647646
0.0,31,0.648518
1.0,23,0.649182
1.0,29,0.650004
1.0,20,0.650581
0.0,83,0.653116
0.0,23,0.653797
0.0,15,0.654244
1.0,19,0.654868
1.0,40,0.655984
0.0,12,0.65634
1.0,22,0.656961
1.0,20,0.657555
1.0,35,0.65854
0.0,17,0.659039
0.0,14,0.659457
1.0,19,0.660007
1.0,19,0.660561
1.0,21,0.661167
1.0,21,0.661774
1.0,31,0.662657
1.0,17,0.663166
1.0,21,0.663764
1.0,25,0.664479
1.0,28,0.66527
1.0,19,0.665823
1.0,17,0.666323
1.0,22,0.666952
1.0,27,0.66776
1.0,17,0.668255
0.0,9,0.668538
1.0,17,0.669038
1.0,19,0.669593
1.0,20,0.670373
1.0,17,0.671081
1.0,18,0.671613
1.0,19,0.67217
0.0,9,0.67245
1.0,17,0.672985
0.0,17,0.673582
1.0,18,0.674117
0.0,8,0.674358
1.0,18,0.674868
1.0,19,0.675405
1.0,21,0.676007
1.0,23,0.676659
1.0,21,0.677259
1.0,17,0.677757
1.0,17,0.678256
1.0,21,0.678859
0.0,6,0.679055
1.0,20,0.679629
1.0,22,0.680256
1.0,17,0.680929
1.0,18,0.681477
1.0,18,0.682017
1.0,24,0.682681
1.0,20,0.683254
1.0,18,0.683768
1.0,20,0.684367
1.0,24,0.685121
0.0,6,0.685373
1.0,21,0.685966
1.0,21,0.686553
1.0,19,0.687105
1.0,154,0.691679
1.0,17,0.692209
1.0,17,0.692719
1.0,22,0.693386
1.0,17,0.693886
1.0,17,0.694384
0.0,24,0.695053
1.0,19,0.695611
1.0,19,0.696162
0.0,8,0.696452
1.0,17,0.696956
1.0,20,0.697529
0.0,9,0.6978
1.0,19,0.69834
1.0,29,0.699161
1.0,19,0.699712
1.0,19,0.700269
1.0,21,0.700872
1.0,20,0.701455
1.0,18,0.701979
1.0,17,0.702479
1.0,17,0.702978
0.0,6,0.703174
1.0,19,0.703731
1.0,17,0.704229
0.0,13,0.704623
1.0,17,0.705124
1.0,19,0.705677
1.0,21,0.706287
1.0,17,0.706784
