episodes,steps,total reward
26,1000,0.0
40,2000,1.0
54,3000,0.0
59,4000,1.0
68,5000,3.0
73,6000,0.0
78,7000,1.0
81,8000,0.0
86,9000,0.0
100,10000,4.0
112,11000,3.0
121,12000,1.0
137,13000,5.0
140,14000,2.0
149,15000,4.0
155,16000,3.0
166,17000,4.0
172,18000,3.0
178,19000,4.0
190,20000,5.0
204,21000,8.0
214,22000,6.0
225,23000,7.0
273,24000,37.0
320,25000,39.0
361,26000,37.0
409,27000,36.0
459,28000,44.0
483,29000,23.0
521,30000,32.0
565,31000,32.0
618,32000,47.0
677,33000,45.0
735,34000,46.0
792,35000,45.0
847,36000,48.0
901,37000,44.0
958,38000,47.0
1015,39000,47.0
1069,40000,51.0
1128,41000,46.0
1179,42000,44.0
1237,43000,48.0
1295,44000,48.0
1354,45000,49.0
1410,46000,50.0
1468,47000,50.0
1526,48000,50.0
1583,49000,51.0
1640,50000,49.0
1699,51000,45.0
1756,52000,47.0
1814,53000,49.0
1870,54000,49.0
1923,55000,49.0
1981,56000,49.0
2038,57000,50.0
2093,58000,46.0
2146,59000,52.0
2203,60000,49.0
2261,61000,48.0
2320,62000,47.0
2375,63000,46.0
2433,64000,48.0
2493,65000,44.0
2549,66000,47.0
2609,67000,45.0
2665,68000,50.0
2719,69000,47.0
2779,70000,46.0
2834,71000,49.0
2895,72000,48.0
2951,73000,48.0
3006,74000,50.0
3066,75000,46.0
3124,76000,48.0
3180,77000,49.0
3237,78000,51.0
3294,79000,47.0
3351,80000,50.0
3407,81000,48.0
3463,82000,49.0
3523,83000,48.0
3583,84000,51.0
3638,85000,47.0
3692,86000,48.0
3745,87000,47.0
3800,88000,50.0
3856,89000,49.0
3911,90000,48.0
3968,91000,48.0
4023,92000,45.0
4079,93000,50.0
4138,94000,48.0
4194,95000,49.0
4253,96000,47.0
4310,97000,46.0
4367,98000,49.0
4421,99000,48.0
4477,100000,49.0
