# {"t_start": 1643133779.7554142, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,0.000371
0.0,42,0.001598
0.0,46,0.002893
0.0,34,0.003852
0.0,36,0.004807
0.0,22,0.005386
0.0,35,0.006289
0.0,11,0.006605
0.0,14,0.007
0.0,25,0.007656
0.0,41,0.008705
0.0,32,0.00952
0.0,153,0.013241
0.0,25,0.013876
0.0,31,0.014721
0.0,8,0.014946
0.0,58,0.016337
0.0,42,0.017441
0.0,12,0.017757
0.0,31,0.018544
0.0,46,0.019669
0.0,10,0.019941
0.0,5,0.020091
0.0,11,0.020386
0.0,39,0.021344
0.0,40,0.022318
0.0,67,0.023931
0.0,29,0.024641
0.0,6,0.024812
0.0,49,0.026026
0.0,67,0.027667
0.0,17,0.028107
0.0,177,0.032392
0.0,32,0.03319
0.0,38,0.034304
0.0,72,0.036459
0.0,76,0.038296
0.0,112,0.041142
0.0,63,0.042677
0.0,30,0.043426
0.0,30,0.044169
0.0,141,0.047518
0.0,68,0.049184
0.0,37,0.05009
0.0,21,0.050626
0.0,130,0.053742
0.0,125,0.056822
0.0,166,0.060826
0.0,118,0.06369
0.0,6,0.063868
0.0,114,0.066681
0.0,115,0.069626
0.0,42,0.070662
0.0,108,0.073255
0.0,194,0.078
0.0,20,0.078517
0.0,68,0.080208
0.0,12,0.080534
0.0,150,0.084217
0.0,67,0.085881
0.0,76,0.087857
0.0,52,0.089138
0.0,83,0.091174
0.0,64,0.092822
0.0,167,0.09691
0.0,123,0.099935
0.0,28,0.100656
0.0,20,0.101174
0.0,56,0.102564
0.0,68,0.104229
0.0,64,0.105802
0.0,124,0.108871
0.0,21,0.10942
0.0,22,0.109987
0.0,114,0.112752
0.0,56,0.114147
0.0,19,0.114661
0.0,36,0.115551
0.0,26,0.116209
0.0,17,0.116652
0.0,134,0.119937
0.0,26,0.120597
0.0,570,0.134635
0.0,132,0.137894
0.0,121,0.140873
0.0,72,0.142637
0.0,62,0.144182
0.0,293,0.151215
0.0,330,0.159605
0.0,239,0.165413
0.0,423,0.175963
0.0,32,0.176784
0.0,700,0.193714
0.0,317,0.201478
0.0,247,0.20747
0.0,350,0.215933
0.0,253,0.222091
0.0,22,0.222668
0.0,75,0.224531
0.0,239,0.230406
0.0,24,0.231038
0.0,123,0.234026
0.0,265,0.240493
0.0,9,0.240747
0.0,35,0.241634
0.0,31,0.242422
0.0,47,0.243596
0.0,239,0.250599
0.0,132,0.253908
0.0,464,0.265361
0.0,73,0.267197
0.0,85,0.269438
0.0,21,0.269994
0.0,501,0.2823
0.0,53,0.283726
0.0,221,0.289111
0.0,20,0.289628
0.0,97,0.291989
