episodes,steps,total reward
26,1000,0.0
44,2000,1.0
57,3000,4.0
66,4000,1.0
71,5000,1.0
75,6000,0.0
87,7000,0.0
98,8000,3.0
105,9000,0.0
118,10000,2.0
130,11000,3.0
141,12000,2.0
149,13000,3.0
151,14000,0.0
156,15000,2.0
163,16000,3.0
169,17000,3.0
178,18000,5.0
188,19000,4.0
195,20000,4.0
204,21000,5.0
209,22000,2.0
216,23000,5.0
232,24000,2.0
250,25000,6.0
259,26000,4.0
265,27000,3.0
274,28000,3.0
276,29000,1.0
285,30000,3.0
300,31000,7.0
311,32000,6.0
322,33000,6.0
335,34000,8.0
362,35000,17.0
396,36000,25.0
443,37000,38.0
491,38000,36.0
541,39000,43.0
574,40000,28.0
623,41000,46.0
670,42000,41.0
688,43000,17.0
725,44000,30.0
770,45000,39.0
823,46000,42.0
874,47000,41.0
929,48000,49.0
985,49000,46.0
1018,50000,26.0
1070,51000,47.0
1128,52000,50.0
1181,53000,41.0
1237,54000,48.0
1291,55000,49.0
1348,56000,49.0
1403,57000,48.0
1457,58000,50.0
1512,59000,49.0
1568,60000,48.0
1626,61000,44.0
1681,62000,49.0
1738,63000,50.0
1795,64000,46.0
1852,65000,48.0
1909,66000,46.0
1966,67000,49.0
2024,68000,47.0
2079,69000,48.0
2137,70000,48.0
2190,71000,48.0
2245,72000,50.0
2300,73000,49.0
2356,74000,50.0
2410,75000,48.0
2468,76000,48.0
2532,77000,44.0
2588,78000,50.0
2642,79000,48.0
2698,80000,48.0
2754,81000,48.0
2810,82000,48.0
2867,83000,47.0
2924,84000,47.0
2978,85000,53.0
3034,86000,47.0
3091,87000,49.0
3147,88000,49.0
3202,89000,51.0
3262,90000,44.0
3321,91000,47.0
3377,92000,46.0
3436,93000,47.0
3492,94000,49.0
3547,95000,45.0
3603,96000,49.0
3659,97000,47.0
3715,98000,52.0
3770,99000,44.0
3828,100000,45.0
