# {"t_start": 1641612886.9176543, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.0007
0.0,37,0.001585
0.0,4,0.001714
0.0,86,0.003754
0.0,9,0.004002
0.0,28,0.004658
0.0,23,0.005183
0.0,73,0.006767
0.0,18,0.007191
0.0,12,0.007482
0.0,21,0.007966
0.0,12,0.008294
0.0,49,0.009379
0.0,29,0.010074
0.0,60,0.011389
0.0,19,0.011831
0.0,85,0.01383
0.0,36,0.014632
0.0,95,0.016811
0.0,15,0.017172
0.0,60,0.0186
0.0,43,0.019549
0.0,32,0.020312
0.0,57,0.021585
0.0,21,0.022062
0.0,27,0.022673
0.0,77,0.024724
0.0,30,0.025392
0.0,40,0.026281
0.0,45,0.027267
0.0,11,0.027536
0.0,93,0.029604
0.0,113,0.032054
0.0,19,0.032547
0.0,122,0.035169
1.0,78,0.036915
0.0,28,0.037543
0.0,41,0.038447
0.0,53,0.039597
0.0,59,0.040945
0.0,90,0.043011
0.0,10,0.043261
0.0,13,0.04357
0.0,55,0.044802
1.0,73,0.046657
0.0,69,0.048234
0.0,56,0.049464
0.0,29,0.050113
0.0,103,0.052386
1.0,106,0.054852
0.0,90,0.056879
0.0,19,0.057317
1.0,67,0.058774
0.0,34,0.059522
1.0,132,0.062389
0.0,82,0.064178
0.0,64,0.065582
0.0,201,0.070181
0.0,114,0.072736
0.0,26,0.073325
0.0,235,0.078677
0.0,71,0.080301
0.0,74,0.081919
0.0,137,0.084908
0.0,15,0.085259
1.0,76,0.086953
0.0,602,0.100033
0.0,125,0.102724
0.0,82,0.104531
1.0,47,0.105634
0.0,57,0.106887
0.0,370,0.11509
0.0,800,0.132052
0.0,63,0.13349
0.0,24,0.134025
0.0,21,0.134704
0.0,27,0.13536
0.0,142,0.138431
0.0,63,0.13981
0.0,32,0.140556
0.0,15,0.140905
0.0,82,0.142663
0.0,4,0.142778
0.0,34,0.143523
0.0,250,0.148968
0.0,31,0.149659
0.0,129,0.152844
0.0,220,0.157838
0.0,280,0.163834
0.0,19,0.164364
1.0,71,0.165928
1.0,85,0.167905
0.0,12,0.168202
0.0,82,0.169987
0.0,5,0.170127
1.0,84,0.172086
0.0,196,0.176405
0.0,104,0.17863
0.0,101,0.181124
0.0,15,0.181478
0.0,111,0.183839
0.0,141,0.186871
0.0,457,0.196636
0.0,111,0.199037
0.0,32,0.199745
1.0,68,0.201379
0.0,2,0.201483
0.0,179,0.205371
0.0,144,0.208444
0.0,17,0.208839
0.0,10,0.209116
0.0,81,0.211094
0.0,16,0.211466
0.0,104,0.213779
0.0,31,0.21447
0.0,87,0.216368
0.0,135,0.219242
1.0,75,0.220874
0.0,227,0.226048
0.0,18,0.226469
0.0,12,0.22675
0.0,113,0.229182
1.0,295,0.235931
0.0,40,0.236848
1.0,186,0.240859
0.0,49,0.241927
1.0,60,0.243231
0.0,18,0.243644
0.0,12,0.243929
0.0,32,0.244646
0.0,59,0.246169
0.0,79,0.247854
0.0,18,0.248303
0.0,23,0.248823
0.0,162,0.252243
0.0,20,0.252705
0.0,118,0.255276
0.0,102,0.25751
1.0,67,0.258971
1.0,86,0.260872
0.0,255,0.266272
0.0,88,0.268384
0.0,51,0.269491
0.0,68,0.271133
1.0,117,0.273707
0.0,234,0.279576
0.0,266,0.285303
1.0,85,0.287266
1.0,119,0.289885
0.0,1000,0.311754
0.0,19,0.31224
0.0,223,0.317285
0.0,18,0.317708
1.0,394,0.326156
0.0,191,0.330197
1.0,36,0.331001
1.0,325,0.338292
0.0,28,0.338928
0.0,35,0.339716
0.0,235,0.345222
1.0,283,0.351464
1.0,108,0.353835
0.0,44,0.354792
1.0,105,0.357499
0.0,43,0.358487
1.0,66,0.359905
1.0,78,0.361625
0.0,271,0.367505
0.0,384,0.375786
1.0,159,0.379545
0.0,4,0.37967
1.0,119,0.382443
0.0,72,0.384077
0.0,13,0.384428
0.0,38,0.385269
1.0,102,0.387456
1.0,346,0.394872
1.0,135,0.398357
0.0,160,0.401902
0.0,85,0.403865
1.0,78,0.405642
1.0,274,0.411639
0.0,31,0.412338
1.0,105,0.414641
0.0,47,0.41568
0.0,20,0.416146
0.0,138,0.419219
1.0,73,0.421104
0.0,170,0.424959
1.0,87,0.426895
0.0,6,0.427057
0.0,22,0.427657
1.0,108,0.430029
1.0,72,0.4316
1.0,332,0.438737
0.0,383,0.447228
0.0,129,0.450022
1.0,304,0.456523
1.0,91,0.458791
1.0,79,0.460595
1.0,52,0.461729
1.0,51,0.462851
0.0,40,0.463727
0.0,17,0.464139
0.0,210,0.468888
1.0,67,0.470451
0.0,651,0.484715
1.0,59,0.486009
0.0,203,0.490381
1.0,91,0.492767
1.0,82,0.494623
0.0,63,0.49599
1.0,435,0.505393
1.0,143,0.508488
0.0,23,0.509012
1.0,92,0.510992
1.0,134,0.514205
0.0,17,0.514616
0.0,128,0.517512
0.0,87,0.51939
0.0,37,0.520211
0.0,16,0.520585
0.0,17,0.520977
0.0,9,0.521198
0.0,153,0.524445
0.0,52,0.525612
0.0,141,0.528631
0.0,37,0.52945
1.0,77,0.531117
