episodes,steps,total reward
20,1000,0.0
30,2000,0.0
35,3000,0.0
39,4000,0.0
46,5000,0.0
54,6000,0.0
62,7000,1.0
79,8000,9.0
93,9000,10.0
113,10000,16.0
156,11000,29.0
197,12000,31.0
240,13000,33.0
267,14000,22.0
305,15000,33.0
342,16000,34.0
385,17000,30.0
425,18000,31.0
464,19000,30.0
504,20000,32.0
543,21000,31.0
582,22000,34.0
623,23000,30.0
664,24000,32.0
704,25000,32.0
749,26000,33.0
792,27000,29.0
834,28000,33.0
872,29000,33.0
912,30000,29.0
948,31000,32.0
987,32000,33.0
1023,33000,32.0
1064,34000,33.0
1106,35000,29.0
1151,36000,30.0
1192,37000,31.0
1233,38000,32.0
1272,39000,33.0
1313,40000,29.0
1353,41000,31.0
1391,42000,33.0
1432,43000,32.0
1471,44000,29.0
1512,45000,33.0
1554,46000,28.0
1592,47000,32.0
1633,48000,31.0
1674,49000,33.0
1715,50000,31.0
1758,51000,32.0
1799,52000,33.0
1839,53000,32.0
1878,54000,31.0
1918,55000,32.0
1959,56000,31.0
1999,57000,33.0
2037,58000,31.0
2077,59000,34.0
2118,60000,31.0
2158,61000,31.0
2200,62000,30.0
2238,63000,33.0
2279,64000,30.0
2322,65000,29.0
2359,66000,32.0
2397,67000,32.0
2439,68000,29.0
2482,69000,30.0
2520,70000,32.0
2560,71000,33.0
2601,72000,30.0
2641,73000,32.0
2677,74000,33.0
2718,75000,31.0
2756,76000,34.0
2797,77000,32.0
2836,78000,33.0
2876,79000,29.0
2916,80000,30.0
2956,81000,30.0
2994,82000,33.0
3036,83000,34.0
3076,84000,32.0
3117,85000,32.0
3161,86000,28.0
3203,87000,29.0
3245,88000,29.0
3284,89000,32.0
3323,90000,33.0
3361,91000,32.0
3402,92000,32.0
3445,93000,31.0
3483,94000,31.0
3521,95000,34.0
3559,96000,33.0
3602,97000,33.0
3642,98000,30.0
3680,99000,32.0
3720,100000,28.0
