# {"t_start": 1641620656.4266222, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.005424
0.0,7,0.00662
0.0,18,0.009707
0.0,14,0.012329
0.0,48,0.020146
0.0,55,0.028951
0.0,13,0.031079
0.0,8,0.032473
0.0,27,0.036786
0.0,27,0.041064
0.0,48,0.048694
0.0,47,0.056283
0.0,55,0.065337
0.0,179,0.094743
0.0,58,0.10412
0.0,19,0.107193
0.0,193,0.137728
0.0,38,0.143839
0.0,69,0.154754
0.0,42,0.161539
0.0,99,0.178308
0.0,120,0.197876
0.0,23,0.201608
0.0,215,0.236104
0.0,99,0.251722
0.0,49,0.259609
0.0,41,0.266173
0.0,17,0.268894
0.0,11,0.270683
0.0,250,0.311266
0.0,99,0.327415
0.0,271,0.371655
0.0,15,0.374352
0.0,219,0.409706
0.0,25,0.413668
0.0,888,0.557788
0.0,288,0.604778
0.0,211,0.63818
0.0,19,0.641282
0.0,136,0.663497
0.0,496,0.743371
0.0,218,0.778399
0.0,21,0.781789
0.0,60,0.791207
0.0,53,0.79953
0.0,14,0.801909
0.0,308,0.852174
0.0,238,0.890975
0.0,34,0.896422
0.0,18,0.899282
0.0,32,0.90439
0.0,34,0.909775
0.0,61,0.919509
0.0,41,0.926068
0.0,427,0.994772
0.0,70,1.006204
0.0,136,1.028491
0.0,102,1.045199
0.0,40,1.051579
0.0,43,1.058404
0.0,102,1.075167
1.0,153,1.099645
0.0,242,1.138806
0.0,4,1.13952
1.0,68,1.150666
1.0,46,1.158388
1.0,115,1.177193
0.0,176,1.205354
1.0,51,1.213519
0.0,29,1.218214
1.0,77,1.230561
0.0,30,1.235374
1.0,39,1.241648
0.0,40,1.248061
1.0,50,1.256129
0.0,34,1.261579
1.0,31,1.266553
1.0,46,1.273958
0.0,19,1.277034
0.0,194,1.308013
0.0,147,1.33208
1.0,78,1.344885
1.0,43,1.351774
1.0,32,1.357251
1.0,186,1.387198
1.0,29,1.391918
0.0,4,1.392587
1.0,65,1.402979
1.0,25,1.407094
1.0,36,1.412884
1.0,40,1.419357
0.0,33,1.424727
1.0,32,1.429892
1.0,318,1.481295
0.0,6,1.482325
0.0,32,1.48755
1.0,25,1.491625
1.0,30,1.496633
