# {"t_start": 1641725802.4773355, "env_id": "Office-single-v0"} 
r,l,t
0.0,41,0.009372
0.0,17,0.013739
0.0,8,0.015413
0.0,15,0.018978
0.0,63,0.032416
0.0,9,0.034388
0.0,23,0.039384
0.0,25,0.045157
0.0,65,0.058802
0.0,32,0.065585
0.0,18,0.06937
0.0,28,0.075367
0.0,26,0.080942
0.0,23,0.085939
0.0,67,0.100108
0.0,96,0.120744
0.0,138,0.149728
0.0,111,0.173092
0.0,55,0.185026
0.0,72,0.200227
0.0,75,0.216558
0.0,67,0.230896
0.0,81,0.249142
0.0,68,0.263947
0.0,143,0.293785
0.0,48,0.303986
0.0,88,0.322632
0.0,313,0.388791
0.0,81,0.405724
0.0,145,0.43663
0.0,57,0.449143
0.0,84,0.468838
0.0,98,0.489383
0.0,449,0.583776
0.0,491,0.688655
0.0,36,0.696146
0.0,214,0.741058
0.0,148,0.772224
0.0,219,0.818878
0.0,178,0.856712
0.0,351,0.934132
0.0,92,0.953671
0.0,338,1.025095
0.0,28,1.031123
0.0,373,1.111151
0.0,73,1.126431
0.0,67,1.140634
0.0,34,1.147798
0.0,389,1.229803
0.0,285,1.290024
0.0,14,1.293367
0.0,53,1.304589
0.0,202,1.348303
0.0,52,1.359213
0.0,55,1.3708
0.0,34,1.378413
0.0,204,1.421769
0.0,19,1.425897
0.0,9,1.427818
0.0,53,1.43906
0.0,162,1.472938
0.0,180,1.511822
0.0,49,1.522993
0.0,37,1.530861
0.0,79,1.5479
0.0,18,1.551925
0.0,64,1.567104
0.0,111,1.591942
0.0,46,1.601723
0.0,204,1.645058
1.0,154,1.678066
0.0,126,1.705097
1.0,116,1.730727
1.0,181,1.770226
0.0,187,1.809349
1.0,35,1.816969
1.0,88,1.835468
1.0,35,1.842869
1.0,123,1.869001
1.0,39,1.877391
1.0,237,1.927827
0.0,6,1.929214
0.0,18,1.933024
1.0,36,1.941067
1.0,35,1.948494
1.0,51,1.960124
0.0,29,1.966728
1.0,35,1.974191
0.0,6,1.975493
1.0,36,1.983297
1.0,35,1.991075
1.0,41,1.999677
1.0,34,2.007002
0.0,13,2.009729
1.0,32,2.016542
1.0,40,2.024937
1.0,32,2.031692
1.0,34,2.038899
0.0,4,2.039744
1.0,34,2.047085
1.0,39,2.055258
1.0,81,2.072258
1.0,37,2.08017
1.0,34,2.087382
1.0,46,2.096982
1.0,37,2.104781
1.0,35,2.112173
1.0,32,2.119125
1.0,35,2.126505
0.0,13,2.129355
1.0,32,2.136182
1.0,36,2.144179
1.0,42,2.153615
0.0,17,2.157421
1.0,35,2.164917
0.0,152,2.199602
1.0,32,2.206418
0.0,48,2.216671
1.0,32,2.223455
0.0,9,2.22535
0.0,26,2.230954
1.0,33,2.238008
0.0,25,2.243256
1.0,35,2.250688
0.0,32,2.257491
1.0,35,2.264895
1.0,44,2.274255
1.0,43,2.283311
1.0,39,2.291612
0.0,13,2.294357
1.0,32,2.30116
1.0,38,2.309214
0.0,15,2.312384
1.0,40,2.320821
0.0,34,2.327955
0.0,30,2.334335
1.0,35,2.34175
1.0,34,2.349029
1.0,37,2.3571
0.0,4,2.357932
1.0,34,2.365156
1.0,36,2.373306
1.0,36,2.381193
1.0,34,2.389264
1.0,37,2.397228
1.0,34,2.404393
1.0,36,2.412058
