# {"t_start": 1641255835.5316894, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.001583
0.0,39,0.005646
0.0,11,0.006799
0.0,46,0.011386
0.0,49,0.016431
0.0,17,0.018335
0.0,44,0.022859
0.0,54,0.028321
0.0,14,0.029727
0.0,19,0.031696
0.0,36,0.035266
0.0,20,0.037298
0.0,21,0.039372
0.0,152,0.054441
0.0,23,0.056744
0.0,26,0.059344
0.0,81,0.067564
0.0,21,0.069675
0.0,28,0.07248
0.0,133,0.085686
0.0,40,0.089689
0.0,137,0.104266
0.0,126,0.116924
0.0,123,0.129544
0.0,19,0.131513
0.0,36,0.135434
0.0,53,0.141004
0.0,30,0.144058
0.0,145,0.159342
0.0,38,0.16321
0.0,96,0.172866
0.0,131,0.186139
0.0,77,0.193944
0.0,101,0.204155
0.0,24,0.206862
0.0,139,0.221177
0.0,733,0.295621
0.0,96,0.305197
0.0,15,0.306922
0.0,208,0.328118
0.0,97,0.337976
0.0,99,0.348163
0.0,171,0.36539
0.0,92,0.374797
0.0,208,0.395584
0.0,5,0.396119
0.0,99,0.406093
0.0,134,0.41979
0.0,23,0.422163
0.0,10,0.423188
0.0,766,0.501258
0.0,473,0.549546
0.0,92,0.559155
0.0,248,0.584042
0.0,12,0.585276
0.0,43,0.589576
0.0,19,0.591508
0.0,253,0.617242
0.0,40,0.62128
0.0,147,0.636369
0.0,16,0.63804
0.0,48,0.643025
0.0,26,0.645759
0.0,308,0.677254
0.0,77,0.684993
0.0,267,0.711755
0.0,118,0.723916
0.0,477,0.772484
0.0,261,0.798783
0.0,309,0.83017
0.0,39,0.834222
0.0,67,0.841077
0.0,320,0.873884
0.0,472,0.921782
0.0,96,0.931509
0.0,10,0.932558
0.0,70,0.939745
0.0,102,0.949978
0.0,148,0.964885
0.0,30,0.96796
0.0,39,0.971925
0.0,230,0.995327
0.0,20,0.997365
0.0,2,0.997595
0.0,518,1.050362
0.0,206,1.071528
0.0,38,1.075372
0.0,410,1.116606
0.0,45,1.121329
0.0,39,1.125365
0.0,392,1.166203
0.0,22,1.16846
0.0,173,1.18574
0.0,187,1.204588
0.0,225,1.227296
0.0,71,1.234545
0.0,14,1.236042
0.0,163,1.25262
0.0,13,1.253974
0.0,306,1.284957
0.0,25,1.287497
0.0,680,1.356605
1.0,189,1.375952
0.0,324,1.408448
0.0,58,1.414268
0.0,29,1.41718
0.0,282,1.446102
0.0,133,1.459502
0.0,247,1.48465
0.0,255,1.510501
0.0,51,1.51563
1.0,298,1.546109
1.0,42,1.550461
0.0,824,1.633735
0.0,32,1.637077
0.0,45,1.64188
0.0,18,1.643745
0.0,2,1.643977
0.0,38,1.647818
0.0,334,1.682433
1.0,81,1.690809
0.0,215,1.712506
0.0,282,1.741104
0.0,12,1.74247
0.0,29,1.745514
0.0,180,1.763736
0.0,371,1.80119
0.0,194,1.820634
0.0,2,1.820868
0.0,108,1.831653
0.0,39,1.835821
1.0,27,1.838555
0.0,319,1.870991
0.0,446,1.916007
0.0,206,1.936962
1.0,40,1.940996
0.0,177,1.958919
1.0,37,1.962883
0.0,557,2.018963
1.0,51,2.02408
0.0,13,2.025409
0.0,14,2.026849
0.0,497,2.077587
1.0,37,2.081322
0.0,56,2.086952
1.0,33,2.090273
0.0,237,2.114322
0.0,34,2.117747
1.0,33,2.121075
1.0,41,2.125235
1.0,34,2.128665
1.0,30,2.131701
1.0,27,2.134437
1.0,28,2.137672
0.0,67,2.14454
1.0,30,2.14764
1.0,29,2.150597
1.0,25,2.153282
1.0,27,2.156011
1.0,30,2.159038
1.0,27,2.161935
0.0,24,2.164502
1.0,26,2.167386
1.0,26,2.170053
0.0,6,2.170722
1.0,28,2.173551
0.0,13,2.174932
1.0,26,2.177569
1.0,27,2.1803
1.0,29,2.183259
1.0,26,2.185898
1.0,25,2.188471
1.0,27,2.191212
1.0,27,2.193939
0.0,11,2.195073
1.0,33,2.198406
1.0,33,2.201736
1.0,29,2.204662
0.0,20,2.2067
0.0,8,2.207526
1.0,27,2.21026
1.0,27,2.212999
1.0,29,2.215929
1.0,31,2.219067
0.0,4,2.219497
0.0,8,2.220358
1.0,146,2.234992
1.0,25,2.237533
1.0,29,2.240702
1.0,27,2.243439
1.0,27,2.246184
1.0,27,2.248917
0.0,6,2.249541
1.0,29,2.252552
1.0,30,2.255831
1.0,32,2.259142
1.0,25,2.261678
1.0,30,2.264701
1.0,29,2.267707
1.0,34,2.271172
1.0,40,2.275472
1.0,27,2.278292
1.0,28,2.281137
1.0,28,2.283982
0.0,4,2.284414
1.0,27,2.28719
1.0,28,2.290023
0.0,4,2.290456
1.0,32,2.293686
1.0,25,2.296268
0.0,13,2.297599
1.0,30,2.300628
1.0,27,2.30337
1.0,28,2.306211
0.0,13,2.307543
1.0,29,2.310464
1.0,25,2.312994
1.0,28,2.315831
0.0,19,2.317791
1.0,28,2.320621
1.0,29,2.323557
1.0,26,2.32619
1.0,25,2.328728
1.0,27,2.331475
1.0,25,2.334046
1.0,34,2.337487
1.0,27,2.340224
1.0,25,2.343038
1.0,27,2.345759
1.0,25,2.348296
1.0,27,2.351028
1.0,27,2.353872
1.0,27,2.356603
1.0,28,2.359434
1.0,28,2.36254
1.0,33,2.365896
1.0,27,2.368634
0.0,19,2.370681
1.0,31,2.373839
1.0,25,2.37638
1.0,27,2.379121
0.0,9,2.380055
0.0,442,2.4247
1.0,27,2.427431
1.0,25,2.429966
1.0,25,2.432493
0.0,21,2.434624
1.0,30,2.437656
1.0,33,2.441025
1.0,25,2.443735
1.0,30,2.447012
1.0,29,2.449943
1.0,34,2.453358
1.0,28,2.456297
1.0,33,2.459623
1.0,27,2.46236
0.0,6,2.462985
1.0,29,2.465907
1.0,27,2.468921
1.0,28,2.471922
1.0,30,2.474942
0.0,13,2.476273
1.0,28,2.479102
1.0,26,2.481732
1.0,29,2.484704
1.0,29,2.48771
0.0,8,2.488586
1.0,30,2.491916
1.0,27,2.49472
1.0,27,2.497459
1.0,28,2.500287
0.0,4,2.500716
1.0,27,2.503442
1.0,25,2.50598
0.0,10,2.507013
1.0,29,2.509974
1.0,25,2.512511
0.0,6,2.513142
1.0,27,2.515884
1.0,33,2.519201
1.0,27,2.521955
1.0,27,2.5247
1.0,28,2.527544
1.0,25,2.530086
1.0,29,2.533006
1.0,31,2.536293
1.0,30,2.539315
1.0,30,2.542415
0.0,22,2.544647
1.0,27,2.547626
1.0,32,2.550859
1.0,27,2.553601
1.0,26,2.556239
1.0,29,2.559351
1.0,34,2.562907
1.0,27,2.565633
1.0,26,2.568273
1.0,28,2.571111
0.0,17,2.572843
0.0,6,2.573466
0.0,13,2.57494
1.0,25,2.577478
0.0,11,2.578649
1.0,29,2.581869
0.0,9,2.582819
1.0,31,2.585956
1.0,25,2.588498
1.0,27,2.591269
1.0,29,2.594233
1.0,27,2.597001
1.0,29,2.600024
1.0,25,2.602567
1.0,25,2.605102
0.0,14,2.606534
0.0,8,2.607356
1.0,27,2.61009
1.0,27,2.612828
1.0,27,2.615566
1.0,27,2.618311
1.0,29,2.621242
1.0,26,2.623883
1.0,25,2.62643
1.0,36,2.630055
1.0,26,2.632699
1.0,27,2.635535
1.0,27,2.638482
1.0,28,2.641308
1.0,28,2.644157
1.0,31,2.647356
1.0,29,2.650517
1.0,26,2.653497
1.0,28,2.656328
1.0,30,2.659368
1.0,27,2.662223
1.0,27,2.664952
1.0,25,2.667637
1.0,27,2.670405
0.0,11,2.671541
1.0,31,2.674772
0.0,13,2.676109
1.0,31,2.6793
1.0,30,2.68232
1.0,25,2.684856
1.0,29,2.688006
1.0,31,2.691272
1.0,27,2.69401
1.0,26,2.696689
1.0,27,2.699429
0.0,13,2.700763
1.0,25,2.70334
1.0,25,2.705877
1.0,25,2.708407
1.0,28,2.711267
1.0,28,2.714103
0.0,11,2.715235
1.0,27,2.717962
1.0,25,2.720506
1.0,27,2.723582
1.0,32,2.726875
0.0,11,2.728011
1.0,29,2.730986
0.0,11,2.732121
1.0,28,2.734953
1.0,27,2.737692
1.0,29,2.740962
0.0,24,2.743382
1.0,31,2.746511
1.0,25,2.749086
1.0,33,2.752394
1.0,28,2.755473
0.0,11,2.756605
1.0,27,2.759335
1.0,30,2.762407
1.0,27,2.765202
1.0,29,2.768167
0.0,19,2.7701
1.0,29,2.773037
0.0,15,2.774764
1.0,32,2.778152
0.0,22,2.780385
0.0,4,2.780877
1.0,30,2.783905
0.0,19,2.78584
1.0,25,2.788411
1.0,28,2.79124
1.0,29,2.794161
1.0,29,2.797295
1.0,25,2.799896
1.0,28,2.802711
1.0,25,2.805239
1.0,25,2.807773
0.0,17,2.809493
1.0,25,2.81203
1.0,25,2.814646
0.0,6,2.815274
1.0,26,2.817893
1.0,26,2.820528
1.0,29,2.823495
1.0,30,2.826556
0.0,6,2.827181
1.0,30,2.830196
1.0,34,2.833603
1.0,27,2.836333
0.0,11,2.837462
1.0,25,2.839993
1.0,25,2.842531
1.0,26,2.845159
1.0,26,2.847785
0.0,8,2.848616
1.0,32,2.85184
1.0,27,2.854583
1.0,26,2.857441
0.0,9,2.858377
1.0,27,2.861109
1.0,25,2.863681
1.0,27,2.866473
1.0,26,2.869112
1.0,27,2.871854
1.0,30,2.874884
0.0,8,2.875715
1.0,26,2.878341
1.0,27,2.881068
1.0,29,2.884264
1.0,29,2.88736
1.0,33,2.890724
1.0,30,2.893755
1.0,25,2.896334
1.0,25,2.898877
1.0,27,2.901642
0.0,29,2.904555
1.0,27,2.907296
1.0,27,2.910033
1.0,27,2.912801
0.0,10,2.91383
1.0,29,2.916763
1.0,27,2.919497
1.0,27,2.922236
1.0,29,2.925165
1.0,29,2.92811
1.0,33,2.93144
0.0,23,2.933771
1.0,26,2.936415
1.0,27,2.939185
1.0,30,2.942228
0.0,8,2.94306
1.0,26,2.945694
1.0,30,2.948728
1.0,31,2.951859
1.0,29,2.954798
1.0,28,2.95763
1.0,25,2.960408
1.0,28,2.963237
1.0,27,2.965966
1.0,25,2.968502
0.0,6,2.96923
1.0,25,2.971761
1.0,27,2.974666
0.0,4,2.975095
1.0,27,2.977865
1.0,27,2.980596
1.0,27,2.983328
1.0,28,2.986301
1.0,28,2.989133
1.0,27,2.991909
1.0,29,2.99505
0.0,13,2.996447
1.0,25,2.998984
1.0,28,3.001814
1.0,27,3.004549
1.0,27,3.007323
1.0,25,3.009855
1.0,26,3.012479
1.0,29,3.015487
0.0,9,3.016416
1.0,31,3.01954
1.0,25,3.022074
1.0,33,3.025398
1.0,27,3.028131
