# {"t_start": 1641696903.3087347, "env_id": "Office-v0"} 
r,l,t
0.0,22,0.011629
0.0,16,0.020635
0.0,74,0.054615
0.0,19,0.06334
0.0,21,0.072984
0.0,19,0.081699
0.0,54,0.107026
0.0,32,0.121849
0.0,27,0.134177
0.0,18,0.142439
0.0,24,0.153171
0.0,86,0.191783
1.0,17,0.199607
0.0,101,0.245257
0.0,19,0.254016
0.0,83,0.291547
1.0,81,0.327808
0.0,78,0.362866
0.0,95,0.405941
0.0,59,0.432414
0.0,99,0.479264
0.0,116,0.533445
0.0,92,0.575397
0.0,35,0.591795
0.0,161,0.667196
0.0,38,0.684762
0.0,23,0.695265
0.0,66,0.725941
0.0,60,0.753484
0.0,98,0.798874
0.0,131,0.859564
0.0,40,0.878211
0.0,184,0.966416
0.0,19,0.975327
0.0,301,1.113604
0.0,148,1.182779
0.0,29,1.196393
1.0,110,1.248977
0.0,37,1.265893
0.0,139,1.330627
0.0,1000,1.793381
0.0,158,1.867839
0.0,10,1.872735
0.0,1000,2.344748
0.0,21,2.354666
0.0,226,2.461868
0.0,189,2.549974
0.0,410,2.741706
0.0,12,2.747535
0.0,58,2.774305
0.0,17,2.782345
0.0,45,2.803454
1.0,47,2.826668
0.0,94,2.87268
0.0,70,2.905696
0.0,55,2.931577
1.0,157,3.005539
0.0,43,3.02652
0.0,34,3.042127
0.0,79,3.078697
1.0,50,3.102372
0.0,193,3.192834
0.0,87,3.23319
0.0,172,3.315504
0.0,6,3.318649
0.0,52,3.343826
0.0,372,3.516717
0.0,8,3.520601
1.0,68,3.551994
0.0,157,3.626787
1.0,237,3.738429
0.0,11,3.743773
1.0,57,3.771993
0.0,18,3.782747
1.0,252,3.900321
0.0,37,3.917279
1.0,47,3.938795
0.0,4,3.94061
0.0,164,4.017661
1.0,54,4.04321
1.0,24,4.054523
0.0,95,4.098864
1.0,95,4.143759
1.0,67,4.175598
1.0,30,4.189715
0.0,46,4.210986
0.0,149,4.283879
1.0,46,4.305399
0.0,39,4.323358
0.0,23,4.334024
0.0,134,4.396246
0.0,275,4.525684
0.0,2,4.526677
0.0,86,4.566845
0.0,176,4.648776
0.0,7,4.652157
1.0,19,4.661064
1.0,81,4.700601
0.0,21,4.710801
1.0,50,4.735319
1.0,11,4.740787
1.0,99,4.786729
0.0,17,4.794627
1.0,48,4.817011
1.0,16,4.825574
1.0,111,4.877084
0.0,105,4.92642
0.0,31,4.941192
1.0,11,4.94627
0.0,12,4.951963
1.0,184,5.038033
1.0,233,5.147393
1.0,11,5.152467
1.0,130,5.216199
1.0,139,5.281256
1.0,46,5.302799
1.0,12,5.308283
1.0,63,5.337418
0.0,28,5.350813
1.0,58,5.377317
1.0,12,5.382824
1.0,133,5.445392
0.0,35,5.4619
0.0,12,5.467497
1.0,11,5.472701
0.0,4,5.474611
1.0,116,5.528426
1.0,44,5.548671
1.0,13,5.554483
1.0,63,5.583787
0.0,30,5.597571
1.0,52,5.621842
0.0,2,5.622823
1.0,112,5.680493
0.0,26,5.692837
1.0,46,5.714614
1.0,13,5.720768
1.0,55,5.746349
1.0,105,5.794792
0.0,37,5.812369
1.0,12,5.81802
1.0,218,5.920064
0.0,32,5.935263
0.0,36,5.952557
1.0,13,5.95867
0.0,7,5.962028
1.0,64,5.992185
1.0,45,6.013693
1.0,11,6.020024
1.0,83,6.058922
0.0,111,6.111259
0.0,29,6.126385
1.0,13,6.132833
1.0,34,6.149917
1.0,140,6.215608
1.0,42,6.235785
1.0,11,6.24094
1.0,78,6.278307
0.0,33,6.293724
1.0,47,6.316263
1.0,13,6.322303
1.0,72,6.355622
0.0,46,6.377087
0.0,9,6.381325
1.0,11,6.38638
0.0,21,6.39617
1.0,201,6.490538
0.0,16,6.498068
1.0,11,6.503292
1.0,186,6.592015
0.0,44,6.614667
0.0,20,6.624479
1.0,13,6.630859
0.0,18,6.639631
1.0,66,6.671337
0.0,8,6.675144
1.0,11,6.680263
1.0,52,6.704348
1.0,58,6.731301
1.0,48,6.754049
1.0,11,6.759216
0.0,68,6.791504
0.0,28,6.804772
0.0,11,6.810025
0.0,4,6.811885
1.0,49,6.839749
1.0,57,6.866486
0.0,42,6.886231
1.0,11,6.891382
1.0,42,6.910875
0.0,73,6.944713
0.0,11,6.949913
1.0,15,6.956913
0.0,13,6.963025
1.0,41,6.981918
1.0,51,7.006374
1.0,13,7.01243
1.0,66,7.047983
1.0,56,7.075886
0.0,23,7.086964
0.0,4,7.088819
0.0,70,7.122968
1.0,134,7.186056
0.0,25,7.197981
0.0,6,7.200828
1.0,40,7.219787
0.0,67,7.252577
1.0,40,7.271735
1.0,12,7.277574
0.0,38,7.295009
1.0,52,7.31878
1.0,45,7.339527
1.0,13,7.345519
1.0,52,7.370046
0.0,14,7.376679
1.0,49,7.400169
1.0,11,7.405417
0.0,26,7.417768
0.0,72,7.451508
0.0,37,7.468455
1.0,12,7.474014
1.0,36,7.490391
1.0,60,7.51834
1.0,48,7.54204
1.0,11,7.547839
0.0,33,7.564287
1.0,41,7.584373
1.0,47,7.606862
1.0,11,7.612043
1.0,42,7.632164
0.0,23,7.64314
1.0,44,7.663683
1.0,13,7.669711
0.0,17,7.677564
1.0,46,7.699033
1.0,47,7.720885
1.0,11,7.725958
0.0,27,7.738544
1.0,54,7.763956
1.0,44,7.784827
0.0,2,7.785759
1.0,25,7.797526
1.0,40,7.817292
0.0,40,7.836701
1.0,12,7.842531
1.0,28,7.855879
