# {"t_start": 1641545230.2041981, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.007689
0.0,181,0.050672
0.0,90,0.070967
0.0,33,0.078485
0.0,41,0.087941
0.0,17,0.091852
0.0,159,0.128691
0.0,284,0.193852
0.0,59,0.207423
0.0,55,0.224554
0.0,98,0.252947
0.0,73,0.270687
0.0,219,0.320637
0.0,561,0.445956
0.0,189,0.490074
0.0,236,0.545647
0.0,511,0.660908
0.0,291,0.727814
0.0,277,0.791747
0.0,161,0.828529
0.0,367,0.91226
0.0,82,0.931017
0.0,467,1.039527
0.0,335,1.115858
0.0,621,1.260638
0.0,129,1.289693
0.0,45,1.299725
0.0,43,1.309265
0.0,478,1.419272
0.0,629,1.565318
0.0,66,1.580556
0.0,16,1.584332
0.0,712,1.749724
0.0,602,1.891074
0.0,1000,2.124512
0.0,46,2.135247
0.0,79,2.153109
0.0,1000,2.38608
0.0,109,2.411341
0.0,292,2.478986
0.0,76,2.496737
0.0,1000,2.730633
0.0,108,2.755843
0.0,1000,2.989733
0.0,1000,3.223885
0.0,955,3.447679
0.0,54,3.460348
0.0,35,3.46843
0.0,43,3.47831
0.0,160,3.515479
0.0,106,3.542417
0.0,74,3.559366
0.0,284,3.624712
0.0,633,3.774427
0.0,733,3.943887
0.0,255,4.005614
0.0,285,4.071834
0.0,301,4.141623
0.0,225,4.193919
0.0,917,4.4088
0.0,47,4.419398
0.0,171,4.461148
0.0,823,4.653403
0.0,28,4.659766
0.0,929,4.877426
0.0,81,4.896289
0.0,89,4.91797
0.0,74,4.935855
0.0,871,5.137526
0.0,110,5.164582
0.0,57,5.178084
0.0,1000,5.411455
0.0,880,5.615585
0.0,307,5.687513
0.0,1000,5.921976
0.0,1000,6.157595
0.0,103,6.181395
0.0,418,6.279731
0.0,25,6.2858
0.0,246,6.344844
0.0,417,6.444604
0.0,1000,6.681309
0.0,1000,6.9161
0.0,165,6.954307
0.0,185,6.996739
0.0,1000,7.23173
0.0,36,7.240223
0.0,957,7.46385
0.0,60,7.477726
0.0,108,7.504189
0.0,38,7.51363
0.0,323,7.58944
0.0,185,7.633557
0.0,110,7.658956
0.0,1000,7.893975
0.0,992,8.125369
0.0,121,8.153719
