episodes,steps,total reward
10,1000,0.0
14,2000,0.0
17,3000,0.0
21,4000,0.0
24,5000,0.0
28,6000,0.0
32,7000,0.0
33,8000,0.0
34,9000,0.0
37,10000,0.0
41,11000,0.0
43,12000,0.0
44,13000,0.0
45,14000,0.0
49,15000,0.0
53,16000,0.0
55,17000,0.0
58,18000,0.0
61,19000,0.0
64,20000,0.0
65,21000,0.0
68,22000,0.0
71,23000,0.0
72,24000,0.0
74,25000,0.0
75,26000,0.0
79,27000,0.0
81,28000,0.0
82,29000,0.0
85,30000,0.0
87,31000,0.0
88,32000,0.0
94,33000,0.0
95,34000,0.0
97,35000,0.0
103,36000,0.0
107,37000,0.0
111,38000,0.0
112,39000,0.0
114,40000,0.0
115,41000,0.0
116,42000,0.0
117,43000,0.0
122,44000,0.0
123,45000,0.0
127,46000,0.0
128,47000,0.0
130,48000,0.0
132,49000,0.0
136,50000,0.0
138,51000,0.0
143,52000,0.0
144,53000,0.0
148,54000,0.0
151,55000,0.0
152,56000,0.0
158,57000,0.0
159,58000,0.0
160,59000,0.0
163,60000,0.0
164,61000,0.0
165,62000,0.0
168,63000,0.0
169,64000,0.0
170,65000,0.0
174,66000,0.0
177,67000,0.0
179,68000,0.0
182,69000,0.0
183,70000,0.0
184,71000,0.0
186,72000,0.0
187,73000,0.0
190,74000,0.0
192,75000,0.0
193,76000,0.0
196,77000,0.0
197,78000,0.0
200,79000,0.0
202,80000,0.0
203,81000,0.0
207,82000,0.0
209,83000,0.0
213,84000,0.0
214,85000,0.0
215,86000,0.0
218,87000,0.0
219,88000,0.0
224,89000,0.0
229,90000,0.0
230,91000,0.0
231,92000,0.0
232,93000,0.0
236,94000,0.0
238,95000,0.0
240,96000,0.0
241,97000,0.0
243,98000,0.0
247,99000,0.0
248,100000,0.0
