# {"t_start": 1641710044.686134, "env_id": "Office-v0"} 
r,l,t
0.0,8,0.000554
0.0,19,0.001257
0.0,19,0.001949
1.0,38,0.003271
0.0,44,0.004759
0.0,25,0.005616
0.0,37,0.006838
1.0,58,0.00878
0.0,55,0.010629
0.0,44,0.012186
0.0,22,0.012961
0.0,5,0.013179
0.0,13,0.013644
0.0,34,0.014831
0.0,17,0.015558
1.0,22,0.016514
0.0,6,0.016801
0.0,12,0.01731
0.0,59,0.019711
0.0,25,0.020671
0.0,10,0.021075
0.0,16,0.0217
0.0,20,0.02228
1.0,10,0.02259
0.0,25,0.023296
0.0,17,0.023808
0.0,25,0.024502
0.0,7,0.02473
0.0,50,0.026005
0.0,12,0.026342
0.0,17,0.02678
0.0,10,0.027066
0.0,32,0.027915
0.0,37,0.028847
0.0,19,0.029341
1.0,12,0.029671
0.0,60,0.031118
0.0,40,0.032095
0.0,30,0.033071
1.0,24,0.033661
1.0,109,0.036336
0.0,22,0.036889
0.0,33,0.037688
0.0,20,0.038187
0.0,78,0.040092
0.0,25,0.040709
0.0,122,0.043603
1.0,27,0.044314
1.0,62,0.045811
0.0,32,0.046607
0.0,22,0.047159
0.0,40,0.04821
0.0,38,0.049107
0.0,75,0.050873
0.0,121,0.053705
0.0,13,0.054046
0.0,50,0.055248
0.0,130,0.058719
0.0,49,0.060346
1.0,26,0.060985
0.0,124,0.063893
0.0,26,0.064525
0.0,59,0.06598
1.0,76,0.067773
0.0,22,0.068315
0.0,2,0.06839
0.0,13,0.068726
1.0,39,0.069668
1.0,53,0.070959
0.0,94,0.0732
0.0,52,0.074445
1.0,40,0.075418
1.0,75,0.07721
0.0,27,0.077855
0.0,4,0.077979
0.0,25,0.078586
1.0,75,0.081568
0.0,91,0.08472
0.0,12,0.085141
0.0,21,0.085882
1.0,54,0.087196
0.0,6,0.087366
0.0,96,0.089689
1.0,27,0.090344
1.0,60,0.091849
0.0,59,0.093264
0.0,38,0.094171
0.0,40,0.09514
1.0,33,0.09594
0.0,77,0.097739
0.0,20,0.098235
1.0,58,0.099699
0.0,62,0.101306
0.0,34,0.102136
0.0,38,0.103091
1.0,56,0.104427
1.0,45,0.105762
0.0,105,0.108653
0.0,24,0.109265
1.0,133,0.112672
1.0,84,0.114659
0.0,113,0.117353
0.0,82,0.119273
0.0,48,0.120431
0.0,42,0.121431
0.0,98,0.12375
0.0,29,0.124458
0.0,21,0.124973
1.0,57,0.126319
0.0,39,0.127249
0.0,35,0.128087
0.0,22,0.128627
0.0,38,0.129537
0.0,56,0.130875
0.0,35,0.131773
0.0,64,0.133311
1.0,120,0.136484
0.0,83,0.138509
0.0,40,0.13949
1.0,59,0.140936
0.0,21,0.141456
0.0,145,0.145572
0.0,52,0.146839
0.0,100,0.149283
1.0,38,0.150219
0.0,220,0.155352
0.0,68,0.157022
1.0,52,0.158269
0.0,37,0.159388
0.0,92,0.161623
0.0,46,0.162772
0.0,32,0.163549
0.0,116,0.166272
0.0,11,0.166566
0.0,115,0.169371
1.0,192,0.173862
1.0,27,0.174536
0.0,6,0.174707
0.0,46,0.17598
1.0,9,0.176423
0.0,55,0.177757
0.0,12,0.178071
0.0,35,0.17891
0.0,74,0.180973
1.0,38,0.182204
0.0,70,0.183938
0.0,79,0.186095
0.0,51,0.187378
0.0,13,0.187771
0.0,30,0.188484
0.0,25,0.189081
