episodes,steps,total reward
38,1000,5.0
57,2000,4.0
77,3000,7.0
99,4000,7.0
116,5000,3.0
128,6000,4.0
146,7000,4.0
157,8000,2.0
173,9000,5.0
188,10000,5.0
201,11000,6.0
212,12000,5.0
223,13000,4.0
235,14000,3.0
245,15000,6.0
261,16000,5.0
267,17000,1.0
279,18000,5.0
282,19000,1.0
290,20000,5.0
301,21000,5.0
307,22000,5.0
314,23000,0.0
320,24000,4.0
331,25000,5.0
333,26000,1.0
347,27000,7.0
354,28000,2.0
359,29000,2.0
374,30000,6.0
382,31000,4.0
389,32000,3.0
397,33000,6.0
413,34000,7.0
427,35000,7.0
440,36000,5.0
449,37000,5.0
461,38000,8.0
472,39000,6.0
483,40000,6.0
492,41000,6.0
500,42000,4.0
517,43000,8.0
527,44000,6.0
536,45000,4.0
542,46000,3.0
550,47000,6.0
566,48000,11.0
588,49000,11.0
601,50000,9.0
617,51000,11.0
634,52000,10.0
649,53000,9.0
670,54000,14.0
686,55000,12.0
710,56000,15.0
718,57000,6.0
741,58000,13.0
758,59000,9.0
773,60000,9.0
793,61000,15.0
806,62000,8.0
830,63000,15.0
846,64000,11.0
862,65000,11.0
886,66000,18.0
912,67000,18.0
937,68000,19.0
966,69000,23.0
982,70000,12.0
1005,71000,16.0
1024,72000,17.0
1041,73000,16.0
1054,74000,11.0
1086,75000,22.0
1110,76000,20.0
1145,77000,25.0
1175,78000,23.0
1206,79000,22.0
1238,80000,25.0
1266,81000,21.0
1293,82000,21.0
1320,83000,22.0
1358,84000,30.0
1374,85000,11.0
1410,86000,28.0
1430,87000,17.0
1460,88000,26.0
1481,89000,20.0
1514,90000,26.0
1548,91000,24.0
1577,92000,22.0
1610,93000,30.0
1654,94000,34.0
1693,95000,31.0
1730,96000,31.0
1774,97000,39.0
1819,98000,36.0
1846,99000,21.0
1906,100000,51.0
