# {"t_start": 1641373661.5485191, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,7.302265
0.0,27,7.308551
1.0,48,7.319464
1.0,40,7.328461
1.0,47,7.338914
0.0,33,7.346289
1.0,38,7.35493
0.0,9,7.356913
1.0,41,7.366079
0.0,29,7.372555
1.0,45,7.382533
0.0,34,7.390246
1.0,44,7.400046
0.0,17,7.403867
0.0,24,7.409451
0.0,10,7.411651
1.0,42,7.421057
1.0,40,7.430589
1.0,51,7.44253
0.0,6,7.44394
0.0,31,7.451186
0.0,13,7.454296
1.0,40,7.463706
1.0,40,7.473249
1.0,40,7.482606
1.0,48,7.494235
1.0,40,7.504062
0.0,25,7.510156
0.0,32,7.517773
0.0,6,7.519209
1.0,45,7.530094
0.0,18,7.534812
1.0,51,7.546576
1.0,44,7.556567
0.0,13,7.559619
1.0,41,7.568963
1.0,43,7.578893
0.0,28,7.58525
1.0,40,7.594372
0.0,20,7.598903
1.0,44,7.608859
1.0,40,7.618157
0.0,11,7.620672
1.0,40,7.629811
1.0,54,7.642077
0.0,33,7.649612
0.0,17,7.653528
1.0,46,7.663892
1.0,40,7.672832
1.0,44,7.68268
0.0,8,7.684468
1.0,44,7.694319
1.0,47,7.704703
1.0,39,7.713503
0.0,27,7.7198
1.0,40,7.728819
1.0,42,7.739064
1.0,40,7.748262
0.0,32,7.755516
0.0,23,7.760756
0.0,13,7.763656
1.0,40,7.773212
0.0,41,7.782663
0.0,30,7.789322
1.0,48,7.80008
1.0,43,7.810448
0.0,19,7.814875
1.0,44,7.824696
1.0,42,7.834061
1.0,42,7.843594
1.0,42,7.852934
0.0,13,7.855852
0.0,21,7.860565
1.0,40,7.869504
0.0,8,7.871277
1.0,44,7.881298
0.0,6,7.882719
0.0,28,7.888951
1.0,40,7.897882
0.0,8,7.899643
0.0,9,7.901647
0.0,8,7.903438
0.0,30,7.910162
0.0,11,7.912618
1.0,43,7.922337
0.0,6,7.92369
0.0,6,7.925002
0.0,15,7.928319
1.0,47,7.939341
0.0,17,7.943126
1.0,40,7.952515
1.0,39,7.96199
1.0,44,7.972271
0.0,21,7.977216
1.0,40,7.986688
1.0,48,7.997648
1.0,44,8.007613
0.0,10,8.009837
1.0,40,8.018861
1.0,43,8.028506
1.0,44,8.038522
1.0,44,8.048487
1.0,92,8.069169
0.0,31,8.07623
0.0,28,8.08249
1.0,45,8.092523
0.0,34,8.100183
1.0,41,8.109481
1.0,43,8.1191
1.0,42,8.128467
0.0,9,8.130681
0.0,29,8.137279
1.0,48,8.148098
1.0,43,8.157683
1.0,44,8.167515
1.0,39,8.176566
0.0,35,8.184675
0.0,32,8.19254
0.0,4,8.193475
1.0,41,8.202924
1.0,42,8.213193
1.0,44,8.223452
1.0,39,8.232231
1.0,39,8.241141
1.0,40,8.250111
0.0,27,8.256152
0.0,11,8.258633
1.0,39,8.26755
0.0,36,8.275604
1.0,41,8.284764
1.0,42,8.294301
1.0,41,8.303556
0.0,4,8.304456
1.0,40,8.31344
1.0,39,8.322179
1.0,40,8.331064
1.0,45,8.34125
1.0,41,8.350372
0.0,11,8.352817
1.0,38,8.361368
0.0,21,8.36604
0.0,34,8.373705
1.0,38,8.382193
1.0,42,8.391673
1.0,39,8.400534
1.0,38,8.409323
1.0,44,8.419663
1.0,44,8.430185
0.0,17,8.433988
1.0,44,8.443802
1.0,43,8.45382
1.0,42,8.463219
1.0,47,8.473639
1.0,43,8.483285
1.0,40,8.492515
1.0,47,8.502925
1.0,47,8.513359
1.0,46,8.523777
1.0,46,8.534249
1.0,39,8.542961
1.0,40,8.551896
1.0,43,8.561553
0.0,8,8.563487
1.0,40,8.572431
1.0,42,8.58199
1.0,41,8.591164
0.0,30,8.597922
0.0,6,8.599279
1.0,41,8.608657
0.0,16,8.612236
0.0,4,8.61314
1.0,40,8.622334
1.0,42,8.632001
1.0,42,8.642169
1.0,45,8.652453
1.0,40,8.661946
0.0,13,8.665061
0.0,32,8.672681
0.0,6,8.674051
0.0,25,8.679866
1.0,44,8.689712
1.0,46,8.70003
0.0,8,8.701804
1.0,43,8.711502
1.0,51,8.722899
1.0,39,8.731637
1.0,40,8.740647
1.0,41,8.749841
1.0,42,8.759343
1.0,40,8.768408
1.0,41,8.777645
1.0,44,8.787591
0.0,17,8.79156
1.0,45,8.801568
1.0,48,8.812273
0.0,23,8.817585
1.0,40,8.826558
0.0,37,8.834896
1.0,50,8.846224
1.0,41,8.855645
1.0,46,8.866381
0.0,4,8.867606
0.0,30,8.87468
1.0,42,8.884333
1.0,41,8.894214
0.0,19,8.89858
1.0,49,8.909837
1.0,41,8.9192
1.0,39,8.927924
1.0,42,8.9373
0.0,25,8.943023
1.0,44,8.953043
0.0,9,8.955102
0.0,11,8.957556
1.0,44,8.967399
0.0,17,8.971242
0.0,10,8.973549
0.0,32,8.98081
1.0,44,8.990604
1.0,45,9.000739
1.0,46,9.011307
0.0,9,9.013732
1.0,47,9.02459
1.0,42,9.034184
1.0,42,9.043677
1.0,40,9.052755
1.0,42,9.062275
0.0,11,9.06474
1.0,40,9.073698
1.0,42,9.083292
1.0,44,9.093565
1.0,40,9.103308
0.0,32,9.110745
1.0,40,9.120013
0.0,27,9.126729
1.0,44,9.137065
1.0,43,9.146902
1.0,44,9.1568
0.0,34,9.164403
1.0,42,9.173913
1.0,40,9.182858
1.0,44,9.192679
0.0,8,9.194523
1.0,42,9.203901
1.0,38,9.21277
1.0,41,9.222212
0.0,21,9.226904
1.0,38,9.235507
1.0,40,9.244526
0.0,40,9.253394
1.0,45,9.26357
1.0,38,9.272093
0.0,17,9.275836
1.0,38,9.284384
0.0,4,9.285372
0.0,17,9.289186
1.0,43,9.299037
1.0,44,9.308914
1.0,43,9.318982
1.0,43,9.329227
0.0,13,9.332461
0.0,29,9.339009
0.0,34,9.347363
1.0,44,9.357747
1.0,38,9.366371
1.0,42,9.375757
1.0,42,9.385298
1.0,43,9.395001
1.0,42,9.404405
1.0,40,9.41353
1.0,43,9.423166
1.0,42,9.432662
1.0,43,9.442284
1.0,47,9.452893
0.0,13,9.455838
1.0,45,9.465903
1.0,52,9.47764
1.0,43,9.487506
1.0,44,9.497395
0.0,4,9.498298
1.0,51,9.509761
1.0,43,9.519373
1.0,48,9.530302
1.0,43,9.539951
1.0,44,9.550291
1.0,55,9.563471
0.0,28,9.56994
1.0,44,9.580365
1.0,40,9.589587
1.0,43,9.599324
1.0,44,9.609498
1.0,41,9.619557
0.0,15,9.623008
1.0,40,9.632036
1.0,39,9.641014
1.0,44,9.650859
1.0,44,9.660771
1.0,41,9.669984
1.0,47,9.680456
1.0,42,9.689846
1.0,44,9.699783
1.0,42,9.709172
1.0,42,9.71851
1.0,40,9.727731
1.0,39,9.736648
1.0,46,9.746897
1.0,46,9.757248
1.0,43,9.766839
0.0,17,9.770945
0.0,8,9.772773
1.0,44,9.783202
1.0,41,9.792604
1.0,43,9.802617
1.0,43,9.812873
1.0,38,9.821733
0.0,28,9.828115
0.0,6,9.829511
1.0,41,9.838735
0.0,36,9.846752
0.0,21,9.851585
1.0,44,9.861423
0.0,30,9.868268
1.0,39,9.876992
1.0,41,9.8863
0.0,37,9.894542
1.0,40,9.903516
1.0,46,9.913678
0.0,32,9.920853
1.0,44,9.930775
1.0,40,9.939701
0.0,29,9.946326
1.0,45,9.956363
1.0,44,9.966395
1.0,48,9.977123
1.0,44,9.987096
1.0,41,9.996504
0.0,22,10.001805
1.0,38,10.01099
1.0,41,10.020351
1.0,44,10.030905
1.0,50,10.042912
1.0,42,10.052394
1.0,46,10.062751
0.0,14,10.065866
1.0,46,10.076212
1.0,42,10.085583
1.0,41,10.09497
0.0,12,10.097618
0.0,30,10.10435
1.0,43,10.11413
0.0,13,10.117131
1.0,44,10.127053
1.0,42,10.136509
1.0,42,10.146067
0.0,12,10.148778
1.0,62,10.162717
1.0,43,10.172481
1.0,48,10.183298
1.0,40,10.192405
1.0,46,10.203023
1.0,39,10.21259
0.0,27,10.218722
1.0,41,10.228264
1.0,41,10.237836
0.0,23,10.243204
0.0,30,10.250489
1.0,39,10.25969
1.0,41,10.269703
1.0,40,10.278917
0.0,32,10.286205
1.0,40,10.295287
0.0,34,10.303039
0.0,11,10.305513
0.0,37,10.313749
1.0,44,10.323542
0.0,30,10.330393
0.0,38,10.338902
1.0,42,10.348271
0.0,4,10.349167
0.0,25,10.354903
0.0,10,10.357105
1.0,39,10.365901
0.0,22,10.370733
0.0,9,10.372906
0.0,13,10.375786
1.0,46,10.386127
1.0,41,10.395379
1.0,42,10.404951
1.0,40,10.414013
0.0,39,10.422873
1.0,38,10.431441
1.0,38,10.440089
0.0,6,10.441466
1.0,45,10.45157
1.0,46,10.462251
0.0,9,10.464264
1.0,45,10.475297
0.0,13,10.478275
0.0,8,10.480052
0.0,32,10.488032
0.0,8,10.490077
0.0,23,10.49547
1.0,46,10.505853
0.0,32,10.513038
1.0,43,10.522676
0.0,32,10.530099
1.0,39,10.538848
0.0,25,10.544474
0.0,35,10.552204
0.0,6,10.553568
1.0,38,10.562269
1.0,43,10.571872
0.0,20,10.576357
1.0,40,10.585413
1.0,40,10.594473
1.0,51,10.606132
0.0,21,10.610987
1.0,38,10.619566
1.0,42,10.628975
1.0,44,10.638899
0.0,4,10.639795
0.0,20,10.644332
1.0,44,10.654446
1.0,44,10.664364
0.0,8,10.666163
1.0,40,10.675295
0.0,12,10.677958
1.0,38,10.686875
1.0,44,10.697284
0.0,6,10.6987
0.0,17,10.70273
0.0,23,10.707909
1.0,44,10.718719
1.0,45,10.729095
1.0,42,10.738542
1.0,38,10.747125
0.0,40,10.756335
0.0,19,10.760721
1.0,51,10.772229
1.0,43,10.781997
1.0,46,10.792491
1.0,42,10.801996
1.0,43,10.811894
0.0,11,10.814405
1.0,46,10.825503
1.0,38,10.834512
0.0,6,10.835889
1.0,42,10.845402
1.0,42,10.854994
1.0,40,10.863969
1.0,46,10.874283
1.0,44,10.884114
1.0,42,10.893521
0.0,4,10.894413
0.0,31,10.901384
1.0,38,10.909939
1.0,42,10.919606
0.0,35,10.928139
0.0,34,10.93588
0.0,4,10.936767
1.0,45,10.94748
1.0,42,10.957598
1.0,43,10.967322
1.0,41,10.976617
1.0,40,10.985655
1.0,44,10.99553
0.0,4,10.996427
1.0,47,11.007018
1.0,42,11.016421
1.0,43,11.026434
1.0,40,11.035387
1.0,44,11.045197
1.0,41,11.054388
1.0,43,11.064276
1.0,44,11.074111
0.0,34,11.081655
0.0,8,11.083403
0.0,35,11.091243
1.0,42,11.100829
1.0,46,11.111204
0.0,6,11.11259
1.0,38,11.121276
1.0,46,11.131545
0.0,9,11.133738
1.0,38,11.142638
0.0,21,11.147298
1.0,43,11.157538
0.0,39,11.166547
0.0,24,11.172082
1.0,40,11.181881
1.0,46,11.192165
1.0,42,11.201758
1.0,40,11.211153
0.0,33,11.218569
1.0,48,11.229576
1.0,44,11.239527
1.0,41,11.248934
1.0,39,11.25781
1.0,46,11.268295
1.0,44,11.278466
1.0,48,11.289479
1.0,41,11.29895
1.0,39,11.307953
0.0,32,11.315246
1.0,42,11.324851
1.0,40,11.33397
0.0,11,11.336448
0.0,29,11.343048
0.0,27,11.349265
0.0,23,11.354447
1.0,38,11.363082
1.0,43,11.372914
0.0,37,11.381774
1.0,50,11.393286
0.0,32,11.400874
1.0,40,11.410668
1.0,41,11.419858
1.0,42,11.429322
1.0,40,11.438375
1.0,42,11.447827
0.0,29,11.454295
1.0,43,11.464062
1.0,42,11.473589
1.0,43,11.483251
1.0,46,11.493829
0.0,21,11.49849
0.0,13,11.501385
1.0,38,11.510042
1.0,46,11.52038
1.0,50,11.531691
0.0,11,11.534157
0.0,34,11.542323
1.0,42,11.552045
0.0,38,11.560568
1.0,41,11.569922
1.0,40,11.578923
0.0,30,11.585798
1.0,40,11.594784
0.0,11,11.597206
0.0,38,11.605845
1.0,42,11.615872
1.0,42,11.626027
1.0,52,11.638304
1.0,43,11.648708
0.0,39,11.657747
0.0,17,11.661748
1.0,45,11.672013
1.0,38,11.680678
1.0,47,11.691404
1.0,38,11.700233
1.0,46,11.710656
0.0,9,11.712698
1.0,41,11.722043
1.0,42,11.731635
0.0,6,11.733021
0.0,17,11.736825
1.0,40,11.746098
1.0,44,11.756067
0.0,29,11.762569
1.0,40,11.771542
1.0,39,11.780421
1.0,44,11.790232
1.0,38,11.798783
1.0,44,11.808735
1.0,43,11.81847
1.0,42,11.828138
1.0,40,11.837143
1.0,47,11.848511
1.0,44,11.858709
1.0,44,11.869102
1.0,43,11.879176
0.0,35,11.887115
1.0,45,11.897282
0.0,31,11.90411
0.0,15,11.907501
1.0,45,11.917496
1.0,38,11.926001
0.0,6,11.927411
1.0,42,11.936863
1.0,41,11.946034
1.0,43,11.955715
0.0,32,11.963006
1.0,41,11.972217
1.0,43,11.9819
1.0,53,11.993873
1.0,41,12.003115
0.0,19,12.007457
0.0,13,12.010321
1.0,38,12.018782
1.0,40,12.027991
1.0,43,12.037647
1.0,41,12.046903
1.0,41,12.056538
1.0,39,12.065419
0.0,8,12.06768
0.0,8,12.069634
1.0,41,12.079192
0.0,13,12.082175
1.0,73,12.099622
1.0,47,12.110244
0.0,2,12.110707
0.0,31,12.118554
1.0,46,12.129463
0.0,8,12.131255
1.0,41,12.140784
0.0,39,12.149452
1.0,40,12.158596
1.0,44,12.168626
0.0,15,12.172048
1.0,39,12.180959
0.0,30,12.187783
1.0,42,12.197431
0.0,39,12.206222
0.0,27,12.212451
1.0,43,12.222166
1.0,43,12.23202
1.0,41,12.241439
0.0,11,12.243954
1.0,43,12.253749
0.0,15,12.257102
1.0,47,12.267641
1.0,45,12.277749
1.0,44,12.28786
1.0,40,12.297637
1.0,44,12.307981
0.0,40,12.317323
1.0,40,12.327142
1.0,40,12.336168
1.0,42,12.345775
0.0,11,12.348201
0.0,32,12.35535
1.0,44,12.365211
1.0,44,12.375056
1.0,40,12.38411
1.0,52,12.395731
1.0,41,12.405002
1.0,44,12.414875
1.0,43,12.424565
1.0,40,12.43365
1.0,43,12.443273
1.0,39,12.452212
0.0,33,12.45968
1.0,44,12.469422
0.0,43,12.479231
1.0,39,12.488349
1.0,44,12.498245
0.0,4,12.499141
0.0,21,12.504033
1.0,40,12.512963
0.0,6,12.514569
0.0,6,12.515921
0.0,6,12.517305
1.0,43,12.527458
0.0,36,12.535905
1.0,46,12.546422
1.0,40,12.556192
1.0,42,12.56557
0.0,15,12.568919
0.0,6,12.570343
1.0,43,12.579948
1.0,46,12.590333
0.0,33,12.597753
0.0,11,12.600224
1.0,43,12.610038
1.0,43,12.619836
1.0,44,12.629632
0.0,11,12.632285
0.0,19,12.636506
0.0,10,12.638729
1.0,54,12.651116
1.0,43,12.660924
1.0,38,12.669632
1.0,39,12.678651
1.0,41,12.687964
0.0,32,12.695268
1.0,40,12.704359
1.0,54,12.716563
0.0,6,12.717955
0.0,29,12.724679
0.0,9,12.727088
1.0,48,12.738046
1.0,42,12.747781
1.0,39,12.756785
1.0,48,12.768226
1.0,45,12.77867
0.0,36,12.787166
1.0,42,12.797018
1.0,40,12.806008
1.0,43,12.815611
0.0,39,12.8245
0.0,19,12.828753
1.0,42,12.838361
1.0,41,12.847555
1.0,40,12.85664
1.0,47,12.867254
1.0,46,12.877633
1.0,52,12.889312
1.0,40,12.898384
1.0,42,12.907913
1.0,46,12.918356
0.0,10,12.92057
0.0,21,12.925319
1.0,41,12.934608
1.0,45,12.944626
1.0,40,12.953915
1.0,40,12.9631
0.0,18,12.967254
1.0,41,12.976869
1.0,41,12.986809
1.0,42,12.99643
1.0,50,13.008399
0.0,29,13.01525
1.0,44,13.025408
1.0,46,13.035886
1.0,44,13.045664
0.0,10,13.047904
1.0,38,13.056703
0.0,28,13.062995
1.0,40,13.072058
0.0,23,13.077417
1.0,44,13.087345
1.0,41,13.096664
1.0,40,13.105867
1.0,39,13.114643
0.0,20,13.119368
1.0,42,13.128987
0.0,23,13.134257
1.0,40,13.14352
1.0,40,13.152512
1.0,41,13.161894
0.0,10,13.164216
0.0,11,13.166759
1.0,38,13.175474
1.0,40,13.184629
0.0,6,13.185992
0.0,9,13.187984
0.0,31,13.194997
0.0,32,13.202577
1.0,40,13.211864
1.0,43,13.222358
1.0,43,13.232223
1.0,48,13.243373
0.0,17,13.247199
0.0,8,13.248978
1.0,46,13.260367
1.0,45,13.27056
1.0,41,13.279926
0.0,31,13.286953
1.0,42,13.296627
1.0,48,13.307534
1.0,46,13.318107
0.0,34,13.326014
1.0,43,13.335753
0.0,21,13.341024
0.0,13,13.34399
0.0,4,13.344936
0.0,35,13.353081
0.0,29,13.359553
1.0,38,13.368208
1.0,38,13.376781
1.0,42,13.386122
0.0,15,13.389489
1.0,42,13.399039
1.0,42,13.408634
0.0,6,13.409991
1.0,53,13.421942
1.0,38,13.430605
1.0,42,13.440532
1.0,46,13.451857
1.0,41,13.46121
1.0,42,13.471101
0.0,27,13.47722
1.0,43,13.487223
1.0,46,13.49753
1.0,45,13.50775
0.0,9,13.509762
1.0,42,13.51947
1.0,45,13.529548
1.0,44,13.539634
0.0,25,13.545393
1.0,42,13.555012
1.0,46,13.565437
1.0,40,13.574544
1.0,45,13.584897
1.0,45,13.595185
1.0,41,13.604494
0.0,6,13.605873
1.0,46,13.616229
1.0,40,13.625445
0.0,36,13.633765
1.0,41,13.643141
0.0,34,13.650844
0.0,37,13.659294
0.0,9,13.661609
0.0,11,13.664037
1.0,42,13.674114
1.0,40,13.683432
1.0,39,13.692463
1.0,42,13.702579
0.0,11,13.705431
0.0,34,13.713116
0.0,11,13.715589
1.0,46,13.725974
0.0,21,13.730698
0.0,47,13.741328
1.0,40,13.750425
1.0,38,13.759062
0.0,33,13.766514
1.0,46,13.776952
0.0,23,13.782162
1.0,41,13.791455
0.0,21,13.796305
0.0,21,13.801125
1.0,45,13.811248
0.0,17,13.815027
1.0,46,13.825454
1.0,48,13.836344
1.0,38,13.845018
1.0,38,13.853791
1.0,43,13.863589
1.0,48,13.874601
1.0,38,13.883221
0.0,30,13.890094
0.0,24,13.895831
0.0,21,13.900608
1.0,42,13.910811
1.0,51,13.922613
1.0,44,13.932675
0.0,39,13.941863
0.0,34,13.950141
1.0,46,13.960589
0.0,31,13.968343
1.0,41,13.97793
1.0,44,13.987964
1.0,50,13.999322
0.0,8,14.001108
1.0,53,14.013173
0.0,39,14.022034
1.0,48,14.032978
1.0,44,14.043022
1.0,46,14.053471
1.0,39,14.062226
0.0,31,14.069141
0.0,35,14.076926
1.0,44,14.086767
1.0,38,14.095321
1.0,41,14.104661
0.0,4,14.10556
1.0,43,14.11533
1.0,44,14.125737
1.0,46,14.136674
1.0,50,14.148313
1.0,41,14.158352
1.0,47,14.169024
1.0,42,14.178513
1.0,39,14.18741
1.0,42,14.196946
0.0,13,14.199824
1.0,43,14.20964
0.0,11,14.212273
1.0,48,14.223068
1.0,44,14.23317
1.0,43,14.243045
1.0,42,14.252817
0.0,24,14.258227
0.0,12,14.260962
1.0,40,14.269987
0.0,18,14.274088
0.0,11,14.276514
1.0,47,14.287294
1.0,40,14.296484
0.0,6,14.29786
0.0,31,14.305032
1.0,40,14.314144
1.0,38,14.322834
0.0,41,14.332254
1.0,40,14.34157
1.0,43,14.35165
0.0,35,14.359473
1.0,41,14.369736
1.0,42,14.37935
1.0,47,14.390747
1.0,49,14.402048
1.0,41,14.411354
1.0,56,14.423805
1.0,44,14.433768
0.0,8,14.435582
1.0,43,14.445411
0.0,31,14.452469
1.0,45,14.462749
1.0,44,14.472691
0.0,24,14.478165
1.0,51,14.489717
1.0,40,14.498929
0.0,21,14.503799
0.0,34,14.511518
0.0,39,14.520358
0.0,4,14.521252
1.0,42,14.530995
1.0,41,14.540313
1.0,44,14.550975
1.0,43,14.560642
0.0,18,14.564746
