# {"t_start": 1640875205.580044, "env_id": "Office-single-v0"} 
r,l,t
0.0,14,0.001984
0.0,15,0.003549
0.0,41,0.007744
0.0,54,0.013161
0.0,19,0.01509
0.0,13,0.016525
0.0,23,0.018914
0.0,51,0.024153
0.0,21,0.026266
0.0,77,0.034122
0.0,20,0.036171
0.0,33,0.03944
0.0,57,0.045114
0.0,64,0.051494
0.0,47,0.056216
0.0,105,0.066783
0.0,64,0.073261
0.0,60,0.079247
0.0,149,0.094976
0.0,117,0.106658
0.0,67,0.113368
0.0,46,0.117927
0.0,43,0.122201
0.0,70,0.129173
0.0,96,0.138709
0.0,100,0.148823
0.0,167,0.165617
0.0,98,0.175448
1.0,301,0.206003
0.0,79,0.213988
0.0,174,0.231962
0.0,422,0.273764
1.0,364,0.309965
0.0,17,0.311697
0.0,37,0.315416
0.0,276,0.342969
0.0,340,0.376705
0.0,21,0.378827
0.0,170,0.395594
1.0,175,0.41295
0.0,8,0.413783
0.0,47,0.418479
0.0,165,0.435045
0.0,252,0.460605
0.0,78,0.468368
0.0,18,0.470187
0.0,40,0.474171
0.0,6,0.474799
0.0,27,0.477514
0.0,235,0.500854
0.0,15,0.502374
0.0,106,0.512916
0.0,31,0.516057
1.0,388,0.554612
0.0,10,0.555635
0.0,123,0.567897
0.0,39,0.571784
0.0,22,0.574003
0.0,70,0.580975
0.0,240,0.604703
1.0,133,0.617908
0.0,125,0.630296
0.0,49,0.635183
0.0,106,0.645889
0.0,81,0.653981
0.0,154,0.669316
1.0,98,0.679056
0.0,171,0.696401
0.0,6,0.697031
0.0,88,0.705949
0.0,24,0.708357
0.0,83,0.716932
0.0,70,0.723935
1.0,230,0.746679
1.0,95,0.756216
1.0,106,0.766744
1.0,276,0.79419
0.0,2,0.794419
1.0,142,0.808491
0.0,171,0.825534
1.0,190,0.844474
0.0,46,0.849049
0.0,92,0.858188
0.0,231,0.881217
1.0,256,0.906694
1.0,91,0.91572
0.0,78,0.92347
0.0,42,0.927677
1.0,180,0.945768
0.0,50,0.950872
0.0,56,0.956416
1.0,216,0.978237
1.0,92,0.98739
0.0,14,0.98881
0.0,10,0.989837
0.0,290,1.019428
1.0,299,1.049205
1.0,133,1.062862
0.0,14,1.064289
1.0,51,1.06935
1.0,93,1.078671
0.0,65,1.08515
0.0,61,1.091376
0.0,26,1.094029
1.0,261,1.120245
1.0,90,1.129242
1.0,72,1.136376
0.0,262,1.162463
1.0,103,1.17273
1.0,49,1.177613
1.0,96,1.18707
0.0,36,1.190706
0.0,6,1.191328
1.0,60,1.197263
0.0,104,1.20787
1.0,42,1.212091
0.0,55,1.217798
0.0,21,1.219912
1.0,47,1.2246
1.0,92,1.233739
1.0,74,1.241068
0.0,34,1.244517
1.0,49,1.249373
1.0,39,1.25326
1.0,114,1.26455
1.0,49,1.269434
1.0,43,1.273705
0.0,59,1.279606
0.0,53,1.28489
1.0,57,1.290966
1.0,46,1.295572
1.0,60,1.301493
0.0,18,1.30332
1.0,46,1.307898
1.0,34,1.311289
1.0,89,1.3202
1.0,31,1.323292
0.0,2,1.323517
1.0,35,1.327004
0.0,221,1.34896
1.0,151,1.364052
1.0,51,1.369149
0.0,6,1.369782
1.0,174,1.387115
1.0,47,1.391794
1.0,36,1.395453
1.0,30,1.39846
0.0,21,1.400569
1.0,64,1.406919
1.0,42,1.411098
1.0,23,1.4134
0.0,147,1.428001
0.0,45,1.432486
1.0,50,1.437469
1.0,32,1.44066
