# {"t_start": 1640874307.9803693, "env_id": "Office-v0"} 
r,l,t
0.0,12,0.004126
0.0,16,0.009675
0.0,77,0.034374
0.0,14,0.038668
0.0,10,0.04174
0.0,56,0.059242
0.0,6,0.061122
0.0,30,0.070353
0.0,18,0.076093
0.0,43,0.089653
0.0,22,0.096481
0.0,33,0.106806
0.0,16,0.111831
0.0,70,0.133612
0.0,57,0.1514
0.0,31,0.161016
1.0,89,0.188304
0.0,17,0.193619
0.0,108,0.227323
0.0,30,0.236513
0.0,115,0.272221
0.0,26,0.280287
0.0,14,0.284669
0.0,71,0.306779
0.0,116,0.342875
0.0,85,0.369336
0.0,117,0.405596
0.0,108,0.438585
1.0,78,0.462796
0.0,36,0.473962
0.0,87,0.501163
0.0,26,0.509076
1.0,42,0.522178
0.0,143,0.566067
0.0,183,0.623099
0.0,17,0.628448
1.0,51,0.644294
0.0,70,0.665817
0.0,153,0.713087
0.0,577,0.892501
0.0,263,0.974234
0.0,15,0.979116
0.0,32,0.989029
0.0,157,1.03757
1.0,467,1.182407
0.0,320,1.279965
0.0,148,1.326795
1.0,330,1.428735
0.0,51,1.444646
0.0,12,1.448408
0.0,194,1.509104
0.0,14,1.513578
0.0,37,1.525164
0.0,184,1.581844
0.0,93,1.610968
0.0,252,1.688018
0.0,20,1.694298
0.0,45,1.708354
0.0,31,1.718058
0.0,52,1.734131
1.0,104,1.766449
0.0,13,1.770547
0.0,96,1.801043
0.0,328,1.902134
1.0,71,1.924334
0.0,114,1.959338
0.0,49,1.9747
0.0,42,1.987687
0.0,16,1.992721
1.0,267,2.076047
0.0,30,2.085393
0.0,82,2.110978
1.0,38,2.12273
1.0,217,2.190271
1.0,262,2.271638
0.0,131,2.312266
0.0,27,2.320823
1.0,330,2.425545
0.0,42,2.439045
0.0,19,2.445026
1.0,20,2.451347
1.0,117,2.488178
0.0,84,2.514181
1.0,318,2.612341
1.0,23,2.619613
1.0,267,2.704568
1.0,125,2.744534
0.0,252,2.824371
1.0,79,2.849427
0.0,126,2.88883
0.0,6,2.890761
1.0,138,2.934382
1.0,13,2.938457
0.0,15,2.943231
0.0,140,2.98782
0.0,41,3.000901
1.0,16,3.005947
1.0,175,3.061411
