episodes,steps,total reward
27,1000,0.0
44,2000,0.0
57,3000,0.0
72,4000,0.0
82,5000,0.0
88,6000,0.0
98,7000,0.0
107,8000,0.0
115,9000,0.0
122,10000,0.0
131,11000,0.0
141,12000,0.0
145,13000,0.0
154,14000,0.0
162,15000,0.0
171,16000,0.0
176,17000,0.0
182,18000,1.0
191,19000,0.0
198,20000,0.0
205,21000,0.0
212,22000,1.0
221,23000,0.0
228,24000,0.0
238,25000,3.0
248,26000,0.0
250,27000,0.0
256,28000,1.0
263,29000,0.0
267,30000,0.0
273,31000,0.0
280,32000,2.0
288,33000,0.0
300,34000,0.0
303,35000,0.0
311,36000,1.0
314,37000,1.0
321,38000,1.0
329,39000,1.0
335,40000,0.0
345,41000,3.0
355,42000,2.0
367,43000,0.0
379,44000,0.0
381,45000,1.0
385,46000,1.0
395,47000,1.0
409,48000,2.0
418,49000,2.0
427,50000,3.0
437,51000,4.0
443,52000,2.0
453,53000,2.0
462,54000,4.0
472,55000,2.0
482,56000,3.0
488,57000,4.0
494,58000,4.0
510,59000,6.0
518,60000,2.0
529,61000,5.0
546,62000,8.0
563,63000,11.0
602,64000,25.0
624,65000,13.0
651,66000,19.0
689,67000,28.0
727,68000,29.0
760,69000,24.0
782,70000,15.0
820,71000,28.0
854,72000,25.0
899,73000,29.0
939,74000,28.0
979,75000,32.0
1020,76000,31.0
1058,77000,32.0
1099,78000,31.0
1138,79000,33.0
1178,80000,31.0
1209,81000,25.0
1240,82000,24.0
1282,83000,33.0
1327,84000,30.0
1366,85000,32.0
1403,86000,32.0
1445,87000,31.0
1485,88000,33.0
1525,89000,29.0
1564,90000,30.0
1604,91000,31.0
1646,92000,29.0
1687,93000,33.0
1719,94000,24.0
1759,95000,31.0
1798,96000,32.0
1838,97000,31.0
1879,98000,28.0
1918,99000,31.0
1953,100000,28.0
