# {"t_start": 1641715198.2954886, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.00311
0.0,2,0.003244
0.0,15,0.003853
0.0,46,0.005621
0.0,40,0.00705
0.0,6,0.007298
0.0,26,0.008198
0.0,36,0.009435
0.0,5,0.009648
0.0,58,0.011549
0.0,51,0.013115
0.0,24,0.01388
0.0,20,0.01453
0.0,27,0.015377
0.0,42,0.016627
0.0,10,0.016941
0.0,19,0.017508
0.0,85,0.019978
0.0,25,0.020733
0.0,30,0.021575
0.0,33,0.02254
0.0,23,0.023204
0.0,12,0.023563
0.0,15,0.024006
0.0,146,0.028179
0.0,31,0.029056
0.0,59,0.030767
0.0,115,0.034315
0.0,67,0.036199
0.0,21,0.036804
0.0,11,0.037137
0.0,23,0.037791
0.0,11,0.038112
0.0,66,0.039957
0.0,26,0.040696
0.0,21,0.041296
0.0,104,0.044262
0.0,100,0.047053
0.0,82,0.049321
0.0,110,0.052368
0.0,70,0.054349
0.0,73,0.056576
0.0,87,0.058963
0.0,39,0.060059
0.0,28,0.061111
0.0,68,0.063016
0.0,77,0.065158
0.0,25,0.065904
0.0,129,0.069446
0.0,114,0.072724
0.0,58,0.074373
0.0,43,0.075618
0.0,47,0.076998
0.0,86,0.079411
0.0,120,0.082747
0.0,151,0.086888
0.0,52,0.088362
0.0,206,0.094182
0.0,86,0.096918
0.0,118,0.100169
0.0,171,0.105007
0.0,12,0.105374
0.0,18,0.105898
0.0,29,0.106838
0.0,104,0.109717
0.0,8,0.109968
0.0,64,0.111765
0.0,2,0.111853
0.0,2,0.111991
0.0,73,0.114464
0.0,34,0.115453
0.0,49,0.116812
0.0,147,0.121078
0.0,133,0.124794
0.0,124,0.128227
0.0,24,0.128921
0.0,72,0.130996
0.0,37,0.132035
0.0,34,0.132998
0.0,37,0.13409
0.0,71,0.136061
0.0,91,0.138631
0.0,420,0.150357
0.0,84,0.152894
0.0,29,0.153705
0.0,71,0.155677
0.0,33,0.1566
0.0,85,0.158971
0.0,748,0.180052
0.0,128,0.183522
0.0,20,0.184154
0.0,8,0.184408
0.0,102,0.187272
0.0,107,0.190213
0.0,28,0.191051
0.0,110,0.19415
0.0,6,0.194423
0.0,57,0.196072
0.0,433,0.20835
0.0,6,0.208555
0.0,246,0.215348
0.0,20,0.215945
0.0,66,0.217969
0.0,255,0.225002
0.0,131,0.22865
0.0,8,0.22891
0.0,67,0.230796
0.0,5,0.23111
0.0,150,0.235433
0.0,22,0.236108
0.0,53,0.237613
0.0,66,0.239973
0.0,578,0.256109
0.0,63,0.257851
0.0,36,0.258864
0.0,159,0.263465
0.0,26,0.264231
0.0,109,0.267281
0.0,34,0.268285
0.0,96,0.270935
0.0,159,0.275507
0.0,161,0.279975
0.0,859,0.304218
0.0,30,0.305073
0.0,48,0.306448
0.0,85,0.308874
0.0,39,0.310028
0.0,53,0.311501
0.0,14,0.31193
0.0,28,0.312729
0.0,109,0.315789
0.0,72,0.318069
0.0,95,0.320688
0.0,39,0.3218
0.0,9,0.322077
0.0,414,0.333689
0.0,123,0.337092
0.0,17,0.337586
0.0,87,0.340025
0.0,14,0.340479
0.0,70,0.342478
0.0,142,0.34661
0.0,120,0.350035
0.0,412,0.361405
0.0,146,0.365478
0.0,520,0.380409
0.0,44,0.381675
0.0,82,0.384021
0.0,120,0.387543
0.0,85,0.39
0.0,20,0.390617
0.0,78,0.392772
0.0,72,0.394849
0.0,165,0.399524
0.0,91,0.402509
0.0,96,0.405232
0.0,129,0.408954
0.0,101,0.411794
0.0,68,0.413709
0.0,23,0.414385
0.0,102,0.417464
0.0,58,0.419085
0.0,465,0.432186
0.0,60,0.433854
0.0,13,0.434241
0.0,87,0.436683
0.0,111,0.439895
0.0,9,0.440178
0.0,358,0.450393
0.0,66,0.452245
0.0,107,0.455235
0.0,136,0.459223
0.0,48,0.460616
0.0,13,0.461004
0.0,230,0.467392
0.0,147,0.471539
0.0,727,0.492016
1.0,110,0.495156
0.0,393,0.506182
0.0,236,0.512817
0.0,49,0.514232
0.0,16,0.514716
0.0,102,0.517758
0.0,42,0.519011
0.0,75,0.521105
0.0,19,0.521658
0.0,178,0.526722
0.0,16,0.527196
0.0,7,0.527415
0.0,118,0.530714
0.0,205,0.536664
0.0,513,0.551448
0.0,87,0.553905
0.0,43,0.555172
0.0,134,0.558968
0.0,97,0.561763
0.0,9,0.562041
0.0,46,0.563318
0.0,425,0.575345
0.0,135,0.579194
0.0,357,0.58906
0.0,27,0.589856
0.0,4,0.590001
0.0,27,0.590809
0.0,314,0.600172
0.0,239,0.606987
0.0,247,0.614192
0.0,97,0.616883
0.0,196,0.622476
0.0,62,0.624209
0.0,69,0.626146
1.0,67,0.628067
0.0,100,0.631097
0.0,16,0.631603
0.0,108,0.634851
0.0,92,0.637386
0.0,52,0.638876
0.0,114,0.642092
0.0,314,0.650747
0.0,46,0.652075
0.0,126,0.655622
0.0,418,0.667477
0.0,141,0.671611
0.0,101,0.674419
0.0,73,0.676465
0.0,249,0.683508
0.0,20,0.684102
0.0,16,0.684571
0.0,335,0.69431
1.0,144,0.69844
0.0,60,0.700133
0.0,56,0.701738
1.0,111,0.704891
0.0,8,0.705149
0.0,90,0.707671
0.0,108,0.710843
1.0,76,0.712985
0.0,46,0.714354
0.0,205,0.720234
0.0,7,0.720465
0.0,29,0.721294
0.0,57,0.722919
0.0,146,0.727136
0.0,332,0.736378
0.0,115,0.739624
0.0,15,0.740067
0.0,26,0.740796
0.0,47,0.742185
0.0,623,0.759932
0.0,166,0.764563
1.0,414,0.776295
0.0,17,0.7768
0.0,21,0.777406
0.0,378,0.788129
0.0,41,0.78931
0.0,49,0.790705
0.0,527,0.805532
0.0,166,0.8102
0.0,156,0.814575
0.0,60,0.816271
0.0,25,0.817005
0.0,269,0.824706
0.0,109,0.827779
0.0,103,0.830888
0.0,81,0.833142
0.0,219,0.83935
0.0,74,0.841555
0.0,789,0.863793
0.0,127,0.867468
0.0,71,0.869412
0.0,33,0.870345
0.0,128,0.873971
0.0,330,0.883214
0.0,170,0.888134
