# {"t_start": 1641577402.8625393, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.016989
0.0,28,0.02809
0.0,114,0.07289
0.0,172,0.140849
0.0,67,0.167136
0.0,33,0.180242
0.0,74,0.209293
0.0,55,0.231759
0.0,218,0.31786
0.0,37,0.332718
0.0,460,0.515565
0.0,113,0.560047
0.0,186,0.633532
0.0,98,0.672352
0.0,236,0.766267
0.0,543,0.981091
0.0,91,1.017733
0.0,292,1.132541
0.0,121,1.180522
0.0,447,1.358218
1.0,134,1.41069
0.0,397,1.567961
0.0,129,1.619892
0.0,256,1.721292
0.0,274,1.829813
0.0,319,1.955558
0.0,514,2.160707
0.0,386,2.313712
0.0,218,2.40049
0.0,374,2.549458
0.0,118,2.596363
0.0,540,2.811168
0.0,1000,3.209045
0.0,92,3.246108
0.0,99,3.285906
0.0,1000,3.684228
0.0,152,3.745023
0.0,1000,4.142499
0.0,901,4.500896
0.0,35,4.515324
0.0,165,4.581705
0.0,135,4.635297
0.0,1000,5.032348
0.0,333,5.164529
0.0,384,5.319284
0.0,3,5.320611
0.0,795,5.638757
0.0,56,5.661289
1.0,282,5.774654
0.0,100,5.814607
0.0,15,5.820661
0.0,50,5.840844
0.0,61,5.865434
0.0,1000,6.269818
0.0,399,6.43104
0.0,669,6.698604
0.0,57,6.721605
0.0,41,6.738247
0.0,121,6.786806
0.0,379,6.938771
0.0,1000,7.340151
1.0,761,7.644824
0.0,129,7.696642
0.0,21,7.705037
0.0,202,7.786672
0.0,11,7.791158
0.0,443,7.968459
0.0,806,8.29219
0.0,65,8.318173
0.0,792,8.6325
0.0,630,8.883979
0.0,1000,9.282109
0.0,761,9.586111
0.0,1000,9.981763
0.0,562,10.207217
0.0,120,10.255864
0.0,471,10.444769
0.0,164,10.510394
0.0,62,10.535377
0.0,588,10.768803
0.0,1000,11.167245
0.0,178,11.23986
0.0,1000,11.640444
0.0,20,11.648471
0.0,248,11.747483
0.0,475,11.934581
0.0,199,12.015242
0.0,458,12.197405
0.0,381,12.348817
