episodes,steps,total reward
10,1000,0.0
15,2000,0.0
19,3000,0.0
22,4000,1.0
26,5000,0.0
28,6000,0.0
31,7000,0.0
32,8000,0.0
35,9000,0.0
37,10000,0.0
38,11000,0.0
42,12000,0.0
44,13000,0.0
46,14000,0.0
53,15000,1.0
54,16000,0.0
58,17000,0.0
60,18000,0.0
61,19000,0.0
67,20000,1.0
69,21000,0.0
70,22000,0.0
71,23000,0.0
72,24000,0.0
73,25000,0.0
76,26000,0.0
80,27000,0.0
81,28000,0.0
82,29000,0.0
86,30000,0.0
89,31000,0.0
90,32000,0.0
91,33000,0.0
94,34000,0.0
97,35000,0.0
101,36000,1.0
105,37000,0.0
107,38000,1.0
109,39000,0.0
111,40000,1.0
112,41000,0.0
113,42000,0.0
116,43000,1.0
120,44000,0.0
122,45000,0.0
127,46000,0.0
128,47000,0.0
129,48000,0.0
131,49000,0.0
133,50000,1.0
134,51000,0.0
136,52000,0.0
140,53000,0.0
143,54000,0.0
144,55000,0.0
146,56000,0.0
149,57000,0.0
153,58000,1.0
157,59000,1.0
161,60000,1.0
163,61000,1.0
166,62000,1.0
170,63000,3.0
174,64000,1.0
178,65000,3.0
183,66000,1.0
188,67000,2.0
197,68000,4.0
201,69000,3.0
203,70000,1.0
209,71000,5.0
213,72000,2.0
221,73000,5.0
230,74000,7.0
234,75000,4.0
238,76000,4.0
247,77000,5.0
253,78000,5.0
261,79000,7.0
266,80000,4.0
270,81000,3.0
277,82000,6.0
282,83000,4.0
289,84000,6.0
295,85000,3.0
302,86000,7.0
310,87000,6.0
318,88000,6.0
329,89000,10.0
345,90000,12.0
355,91000,8.0
365,92000,8.0
377,93000,8.0
385,94000,8.0
398,95000,10.0
410,96000,10.0
422,97000,11.0
434,98000,11.0
450,99000,10.0
467,100000,14.0
