episodes,steps,total reward
32,1000,1.0
57,2000,1.0
78,3000,4.0
92,4000,1.0
108,5000,2.0
125,6000,3.0
138,7000,2.0
147,8000,1.0
162,9000,4.0
173,10000,3.0
187,11000,4.0
201,12000,3.0
216,13000,1.0
230,14000,3.0
244,15000,3.0
259,16000,4.0
271,17000,2.0
280,18000,3.0
293,19000,5.0
300,20000,2.0
311,21000,1.0
313,22000,1.0
321,23000,5.0
331,24000,4.0
339,25000,1.0
345,26000,4.0
355,27000,2.0
367,28000,1.0
375,29000,4.0
384,30000,2.0
390,31000,2.0
398,32000,3.0
409,33000,3.0
419,34000,3.0
431,35000,4.0
440,36000,2.0
450,37000,2.0
459,38000,4.0
463,39000,2.0
477,40000,2.0
482,41000,2.0
490,42000,3.0
498,43000,2.0
511,44000,4.0
523,45000,5.0
528,46000,3.0
539,47000,5.0
546,48000,4.0
558,49000,4.0
564,50000,2.0
576,51000,4.0
587,52000,4.0
598,53000,4.0
611,54000,6.0
619,55000,3.0
630,56000,3.0
645,57000,3.0
658,58000,5.0
667,59000,4.0
675,60000,5.0
683,61000,4.0
695,62000,5.0
702,63000,2.0
713,64000,4.0
719,65000,0.0
729,66000,4.0
744,67000,6.0
754,68000,5.0
769,69000,9.0
779,70000,4.0
793,71000,6.0
807,72000,7.0
820,73000,5.0
834,74000,9.0
843,75000,4.0
858,76000,8.0
870,77000,6.0
874,78000,3.0
887,79000,7.0
898,80000,6.0
911,81000,5.0
923,82000,4.0
927,83000,2.0
931,84000,2.0
951,85000,11.0
957,86000,3.0
974,87000,8.0
982,88000,5.0
998,89000,9.0
1019,90000,8.0
1031,91000,7.0
1046,92000,8.0
1060,93000,5.0
1072,94000,7.0
1084,95000,6.0
1102,96000,11.0
1115,97000,7.0
1125,98000,4.0
1146,99000,11.0
1162,100000,6.0
