# {"t_start": 1641717041.964082, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000693
0.0,12,0.001033
0.0,16,0.001493
0.0,79,0.003571
0.0,16,0.003992
0.0,57,0.005391
0.0,43,0.006508
0.0,2,0.006598
0.0,20,0.007106
0.0,21,0.007646
0.0,18,0.008135
0.0,10,0.00841
0.0,65,0.010073
0.0,7,0.010282
0.0,39,0.011254
0.0,19,0.011742
0.0,14,0.012116
0.0,31,0.012921
0.0,19,0.013444
0.0,15,0.013882
0.0,9,0.014129
0.0,28,0.014857
0.0,38,0.015817
0.0,32,0.016928
0.0,24,0.017815
0.0,32,0.018873
0.0,5,0.019034
0.0,40,0.02008
1.0,68,0.021885
0.0,52,0.023161
0.0,74,0.024971
0.0,32,0.025806
0.0,54,0.027411
0.0,9,0.027662
0.0,10,0.027934
0.0,5,0.028088
0.0,65,0.029671
0.0,4,0.029864
0.0,39,0.03082
0.0,19,0.031312
0.0,19,0.031793
0.0,15,0.032185
0.0,106,0.034786
0.0,70,0.036499
0.0,36,0.037384
0.0,35,0.038301
0.0,29,0.039022
0.0,23,0.039598
0.0,101,0.042142
0.0,40,0.043122
0.0,26,0.043844
0.0,39,0.044827
0.0,29,0.045556
0.0,68,0.047292
0.0,86,0.049374
0.0,50,0.05065
1.0,54,0.052011
0.0,29,0.052924
0.0,8,0.053161
0.0,30,0.05395
1.0,96,0.056982
0.0,22,0.057679
0.0,38,0.058624
0.0,71,0.060355
1.0,53,0.061658
0.0,83,0.064137
0.0,38,0.065087
0.0,9,0.065336
0.0,49,0.06659
0.0,38,0.067538
0.0,38,0.068468
0.0,33,0.069281
1.0,29,0.070019
0.0,93,0.072305
0.0,48,0.073474
0.0,31,0.074312
1.0,142,0.078621
0.0,18,0.079096
0.0,92,0.081581
0.0,51,0.082863
0.0,91,0.085102
0.0,78,0.087108
0.0,61,0.088637
0.0,28,0.089336
0.0,30,0.090087
0.0,51,0.091341
0.0,75,0.093224
0.0,66,0.094811
1.0,55,0.096168
0.0,140,0.099555
0.0,140,0.103704
0.0,27,0.104443
0.0,38,0.105497
0.0,53,0.106989
0.0,28,0.10774
0.0,22,0.108306
1.0,37,0.109226
0.0,33,0.110045
0.0,26,0.110704
0.0,7,0.1109
0.0,172,0.115125
0.0,138,0.119161
0.0,14,0.119535
0.0,97,0.122022
1.0,52,0.123301
0.0,94,0.125557
0.0,74,0.127358
0.0,133,0.130627
1.0,19,0.13122
0.0,96,0.133653
0.0,18,0.13419
0.0,12,0.134513
0.0,35,0.135375
0.0,27,0.136082
0.0,101,0.138567
0.0,36,0.13949
1.0,57,0.140882
0.0,80,0.142849
0.0,119,0.145707
0.0,56,0.147098
0.0,29,0.147832
0.0,95,0.150173
0.0,41,0.151196
0.0,15,0.151595
1.0,61,0.153095
0.0,219,0.159384
0.0,68,0.161093
0.0,50,0.162351
1.0,67,0.163974
1.0,265,0.170551
0.0,91,0.172822
0.0,71,0.174623
0.0,22,0.175493
0.0,24,0.176305
0.0,9,0.176683
0.0,2,0.17681
0.0,27,0.177493
0.0,155,0.181272
0.0,106,0.184134
0.0,107,0.186831
0.0,67,0.188475
0.0,107,0.191089
0.0,34,0.191937
0.0,39,0.19292
0.0,48,0.194145
1.0,380,0.203721
0.0,150,0.207474
0.0,61,0.209213
1.0,36,0.21015
1.0,219,0.216362
0.0,33,0.217318
0.0,102,0.219886
1.0,88,0.222027
0.0,4,0.222157
0.0,34,0.223007
0.0,36,0.223904
1.0,75,0.225731
0.0,176,0.230071
0.0,27,0.230767
0.0,34,0.231623
0.0,12,0.231943
0.0,11,0.232236
0.0,105,0.235474
0.0,31,0.236443
1.0,65,0.238037
1.0,139,0.241383
0.0,70,0.243146
0.0,134,0.24654
0.0,8,0.246768
1.0,192,0.251428
0.0,62,0.252943
0.0,55,0.254341
0.0,58,0.255769
1.0,217,0.261266
0.0,52,0.262602
0.0,87,0.264727
1.0,68,0.266424
0.0,9,0.266675
0.0,61,0.268178
0.0,53,0.269498
0.0,75,0.27134
0.0,24,0.272105
0.0,39,0.273475
0.0,30,0.274502
1.0,48,0.275701
1.0,254,0.28194
0.0,110,0.284641
0.0,29,0.285577
0.0,24,0.286226
0.0,8,0.286455
0.0,40,0.287479
0.0,66,0.289111
1.0,74,0.29095
0.0,87,0.293109
0.0,54,0.29503
0.0,36,0.296281
1.0,77,0.298936
1.0,257,0.305737
0.0,39,0.306758
0.0,169,0.310909
0.0,26,0.311557
0.0,135,0.315316
0.0,12,0.315647
0.0,93,0.317989
0.0,8,0.318209
0.0,188,0.322965
0.0,35,0.323863
0.0,32,0.32467
0.0,35,0.32555
1.0,185,0.330086
0.0,10,0.330373
0.0,71,0.332108
0.0,51,0.333374
0.0,66,0.335037
0.0,5,0.335193
0.0,63,0.336961
1.0,167,0.341714
0.0,26,0.342383
0.0,81,0.344408
0.0,110,0.347115
1.0,40,0.34811
0.0,48,0.34932
0.0,2,0.349398
0.0,83,0.351496
0.0,19,0.351994
0.0,22,0.352556
0.0,126,0.355649
0.0,39,0.356617
1.0,78,0.359293
0.0,131,0.363711
0.0,125,0.367181
0.0,26,0.367862
1.0,45,0.368968
0.0,52,0.370287
0.0,16,0.370712
0.0,95,0.373012
1.0,179,0.377283
1.0,151,0.381119
0.0,49,0.382369
0.0,62,0.384241
0.0,14,0.384762
0.0,13,0.385287
0.0,108,0.388004
0.0,57,0.389392
0.0,154,0.39337
0.0,23,0.394001
0.0,29,0.39485
0.0,30,0.395609
1.0,129,0.39876
0.0,43,0.399826
1.0,190,0.40444
0.0,71,0.406216
1.0,57,0.407633
1.0,113,0.410434
0.0,68,0.412139
0.0,90,0.414322
0.0,8,0.414553
0.0,24,0.415148
0.0,24,0.415767
0.0,29,0.416636
1.0,89,0.418989
0.0,21,0.419525
0.0,100,0.422352
0.0,154,0.426335
0.0,4,0.426472
0.0,22,0.427044
0.0,52,0.428369
0.0,15,0.42876
0.0,52,0.430088
1.0,193,0.434895
0.0,228,0.440425
0.0,206,0.445839
1.0,37,0.446786
0.0,14,0.447165
0.0,47,0.448331
0.0,34,0.449191
1.0,22,0.449765
1.0,194,0.45454
0.0,190,0.45939
0.0,265,0.46662
1.0,86,0.46894
0.0,6,0.469119
0.0,38,0.470117
0.0,4,0.470325
1.0,291,0.477473
1.0,193,0.483159
0.0,24,0.4838
0.0,17,0.484244
1.0,139,0.487633
1.0,105,0.490293
0.0,86,0.492447
0.0,5,0.492611
0.0,36,0.493507
1.0,293,0.5008
0.0,38,0.501825
0.0,98,0.504242
0.0,81,0.506257
1.0,196,0.511309
0.0,54,0.512645
0.0,113,0.515437
1.0,168,0.520378
0.0,108,0.523131
0.0,125,0.526201
0.0,116,0.529054
0.0,34,0.529908
0.0,67,0.531585
0.0,331,0.539713
0.0,54,0.541641
0.0,17,0.542255
0.0,42,0.543334
0.0,87,0.545505
0.0,443,0.556691
1.0,410,0.566693
1.0,203,0.571927
1.0,200,0.576777
0.0,27,0.577499
1.0,23,0.578428
1.0,266,0.585362
0.0,137,0.588777
0.0,55,0.590143
1.0,132,0.59337
1.0,196,0.59847
1.0,236,0.60628
0.0,94,0.608632
0.0,5,0.608791
1.0,116,0.611727
0.0,8,0.611969
0.0,39,0.61297
1.0,86,0.615116
0.0,126,0.618259
0.0,12,0.618604
0.0,346,0.62739
0.0,136,0.630732
0.0,103,0.63328
0.0,353,0.642208
0.0,11,0.642518
1.0,60,0.644037
0.0,125,0.647105
0.0,6,0.647287
0.0,160,0.651373
1.0,82,0.653383
1.0,176,0.657851
1.0,395,0.667586
0.0,80,0.669622
1.0,20,0.670141
1.0,213,0.675503
0.0,68,0.677153
0.0,13,0.677494
1.0,48,0.678684
0.0,33,0.679503
0.0,275,0.686295
0.0,169,0.690729
0.0,64,0.692322
0.0,46,0.69346
0.0,163,0.697531
0.0,80,0.69973
1.0,40,0.700968
0.0,33,0.701847
0.0,160,0.705623
0.0,42,0.706709
0.0,26,0.707367
0.0,162,0.711363
0.0,83,0.713383
0.0,16,0.713844
0.0,256,0.720286
0.0,20,0.720808
0.0,94,0.723154
0.0,69,0.725045
1.0,46,0.726446
1.0,237,0.732155
1.0,264,0.738609
0.0,29,0.73935
1.0,13,0.739698
0.0,32,0.740485
0.0,23,0.741055
0.0,501,0.753256
0.0,89,0.755419
0.0,52,0.756701
0.0,153,0.76039
0.0,193,0.765246
1.0,52,0.766534
0.0,60,0.767989
1.0,104,0.770538
0.0,112,0.773361
0.0,17,0.774005
0.0,144,0.777473
0.0,62,0.77903
0.0,38,0.780002
1.0,390,0.789635
1.0,119,0.792531
1.0,287,0.79971
0.0,49,0.80096
0.0,64,0.802545
0.0,65,0.80411
0.0,198,0.808907
0.0,25,0.809594
1.0,248,0.815692
1.0,156,0.819572
0.0,229,0.825467
0.0,29,0.826237
1.0,46,0.827365
0.0,17,0.827803
0.0,186,0.83231
0.0,134,0.835559
0.0,23,0.836152
0.0,2,0.836232
1.0,205,0.841249
0.0,35,0.842123
1.0,178,0.846403
1.0,230,0.85222
0.0,42,0.853267
0.0,34,0.854123
0.0,8,0.854348
0.0,160,0.858394
1.0,192,0.863017
0.0,14,0.863387
1.0,54,0.864706
0.0,64,0.866268
0.0,80,0.868216
0.0,365,0.877354
1.0,105,0.879998
0.0,72,0.88177
0.0,6,0.881944
0.0,39,0.882901
1.0,29,0.883619
0.0,95,0.885971
0.0,33,0.886901
0.0,101,0.889332
1.0,67,0.890969
1.0,222,0.896285
0.0,10,0.896556
0.0,77,0.898657
0.0,178,0.903028
0.0,128,0.906096
0.0,46,0.907228
0.0,96,0.909545
1.0,67,0.91119
1.0,157,0.915148
0.0,12,0.915471
0.0,220,0.920759
1.0,64,0.922505
0.0,75,0.924425
0.0,168,0.928513
0.0,50,0.929755
1.0,48,0.930928
0.0,71,0.932696
0.0,67,0.934449
0.0,16,0.934907
0.0,224,0.940268
0.0,4,0.940399
0.0,369,0.949358
0.0,7,0.949568
1.0,215,0.954788
1.0,205,0.959696
0.0,76,0.961523
0.0,42,0.962746
1.0,107,0.965577
0.0,18,0.966084
1.0,151,0.969655
0.0,445,0.980685
1.0,33,0.981514
1.0,102,0.983993
0.0,10,0.984271
0.0,658,1.000468
1.0,17,1.000915
1.0,157,1.004667
0.0,89,1.006827
0.0,32,1.007641
0.0,128,1.01096
0.0,14,1.011319
0.0,62,1.012812
0.0,20,1.013322
0.0,87,1.015455
0.0,25,1.016083
0.0,51,1.017328
0.0,82,1.019295
0.0,34,1.020135
1.0,283,1.027286
0.0,304,1.034806
0.0,24,1.03542
0.0,180,1.039827
1.0,179,1.044167
0.0,138,1.047653
0.0,33,1.048466
0.0,19,1.048952
1.0,205,1.05401
0.0,18,1.05452
0.0,309,1.061986
1.0,132,1.065346
1.0,208,1.070457
0.0,15,1.071005
0.0,466,1.082168
1.0,76,1.084011
1.0,99,1.086506
0.0,53,1.087797
0.0,106,1.090361
0.0,4,1.090491
0.0,48,1.091658
0.0,227,1.097286
0.0,80,1.099241
1.0,37,1.100155
0.0,88,1.102418
