# {"t_start": 1642007194.861345, "env_id": "Office-single-v0"} 
r,l,t
0.0,24,0.006366
0.0,121,0.038423
0.0,161,0.080137
0.0,25,0.08687
0.0,68,0.104506
0.0,74,0.124054
0.0,12,0.127197
0.0,117,0.157632
0.0,109,0.185929
0.0,79,0.206367
0.0,122,0.237879
0.0,158,0.278768
0.0,395,0.381658
0.0,300,0.459714
0.0,111,0.488758
0.0,406,0.593405
0.0,132,0.627815
0.0,29,0.635345
0.0,334,0.72223
0.0,100,0.748102
0.0,373,0.844607
0.0,200,0.896425
0.0,201,0.948913
0.0,470,1.070644
0.0,318,1.154078
0.0,224,1.212442
0.0,443,1.327402
0.0,206,1.380869
0.0,187,1.428998
0.0,154,1.468739
0.0,162,1.510735
0.0,632,1.674351
0.0,71,1.692693
0.0,1000,1.951622
0.0,1000,2.211071
0.0,199,2.262453
0.0,1000,2.52301
0.0,1000,2.78417
0.0,136,2.819402
0.0,235,2.880645
0.0,522,3.016614
0.0,209,3.071874
0.0,481,3.196917
0.0,35,3.20608
0.0,74,3.225193
0.0,512,3.358483
0.0,24,3.364833
0.0,81,3.38569
0.0,49,3.398379
0.0,998,3.658216
0.0,38,3.668298
0.0,44,3.679693
0.0,1000,3.941808
0.0,12,3.9451
0.0,473,4.068201
0.0,1000,4.328583
0.0,16,4.332791
0.0,78,4.35324
0.0,487,4.480562
0.0,67,4.498109
0.0,24,4.504375
0.0,219,4.561321
0.0,247,4.625828
0.0,60,4.641814
0.0,547,4.784061
0.0,652,4.954176
0.0,192,5.004104
0.0,128,5.037498
0.0,176,5.083133
0.0,218,5.139949
0.0,238,5.201774
0.0,166,5.245718
0.0,41,5.256947
0.0,60,5.272512
0.0,14,5.27616
0.0,98,5.301535
0.0,176,5.347169
0.0,801,5.555609
0.0,26,5.562486
0.0,58,5.577523
0.0,603,5.734653
0.0,1000,5.997546
0.0,468,6.120552
0.0,56,6.135345
0.0,1000,6.39818
0.0,738,6.592184
0.0,627,6.757042
0.0,405,6.862428
0.0,198,6.91392
1.0,801,7.122459
0.0,1000,7.382663
0.0,192,7.432377
0.0,104,7.459404
0.0,215,7.515335
1.0,770,7.715137
0.0,9,7.717509
0.0,385,7.817834
0.0,1000,8.080501
