episodes,steps,total reward
22,1000,2.5
32,2000,0.5
33,3000,0.0
38,4000,0.0
102,5000,31.0
174,6000,35.0
290,7000,59.0
395,8000,53.0
537,9000,72.0
630,10000,46.5
812,11000,92.5
906,12000,49.0
1074,13000,84.0
1273,14000,100.5
1483,15000,105.5
1689,16000,103.0
1859,17000,85.5
2050,18000,96.0
2265,19000,107.5
2475,20000,105.0
2688,21000,106.5
2911,22000,111.5
3128,23000,108.5
3347,24000,109.5
3568,25000,110.0
3780,26000,106.5
3996,27000,107.5
4213,28000,108.5
4431,29000,109.0
4649,30000,108.5
4865,31000,108.0
5079,32000,107.5
5299,33000,109.5
5512,34000,106.5
5723,35000,105.5
5942,36000,109.5
6160,37000,109.0
6385,38000,112.0
6599,39000,107.0
6810,40000,105.5
7028,41000,109.0
7249,42000,111.0
7472,43000,111.5
7688,44000,108.0
7901,45000,105.0
8116,46000,107.5
8333,47000,108.5
8549,48000,108.5
8769,49000,109.5
8979,50000,105.0
9194,51000,106.5
9410,52000,107.5
9626,53000,108.0
9856,54000,115.0
10072,55000,108.0
10284,56000,106.0
10499,57000,107.0
10717,58000,109.0
10941,59000,112.0
11158,60000,108.0
11376,61000,109.0
11595,62000,109.0
11807,63000,106.5
12022,64000,107.0
12243,65000,110.5
12455,66000,106.0
12672,67000,108.5
12884,68000,106.5
13102,69000,108.5
13316,70000,107.0
13529,71000,106.5
13745,72000,108.5
13962,73000,108.0
14179,74000,109.0
14400,75000,110.5
14619,76000,109.0
14835,77000,108.5
15059,78000,111.5
15277,79000,109.0
15492,80000,108.0
15714,81000,110.5
15935,82000,110.5
16149,83000,107.0
16361,84000,106.5
16577,85000,108.5
16789,86000,105.5
17012,87000,111.5
17226,88000,107.5
17435,89000,105.0
17656,90000,110.5
17868,91000,105.5
18089,92000,110.5
18307,93000,109.0
18522,94000,107.5
18741,95000,109.5
18956,96000,107.5
19171,97000,107.5
19380,98000,104.5
19600,99000,110.0
19808,100000,104.0
