# {"t_start": 1641520270.4025648, "env_id": "Office-single-v0"} 
r,l,t
0.0,8,0.001186
0.5,98,0.012605
0.0,16,0.014635
0.0,10,0.015904
0.0,5,0.016525
0.0,20,0.019028
0.0,14,0.020851
0.0,19,0.023136
0.5,62,0.030547
0.0,47,0.036103
0.5,35,0.040199
0.0,49,0.045928
0.0,24,0.048831
0.5,37,0.053073
0.0,19,0.055333
0.0,132,0.070874
0.0,37,0.075249
0.0,60,0.082349
0.0,91,0.093331
0.0,132,0.108836
0.0,57,0.11573
0.5,22,0.118379
0.0,52,0.12479
0.0,88,0.134933
0.0,65,0.143281
0.0,135,0.160227
0.5,132,0.175766
0.0,5,0.176421
0.0,151,0.194516
0.0,118,0.208303
0.0,165,0.227901
0.0,11,0.22927
0.0,142,0.245831
0.0,1000,0.363576
0.0,79,0.372989
0.0,105,0.385505
0.0,582,0.453448
0.0,49,0.459345
0.0,179,0.48112
0.0,47,0.487072
0.5,4,0.487596
0.5,10,0.488794
0.5,41,0.493664
0.5,4,0.494181
0.5,4,0.494724
0.5,4,0.495335
0.5,4,0.49588
0.5,4,0.496379
0.5,105,0.508551
0.5,4,0.509084
0.5,4,0.509592
0.5,4,0.510099
0.5,4,0.510607
0.5,48,0.516257
0.5,123,0.530904
0.5,4,0.531525
0.5,4,0.532037
0.5,4,0.532544
0.5,4,0.533053
0.5,4,0.533575
0.5,4,0.534075
0.5,4,0.534585
0.5,4,0.535081
0.5,4,0.535583
0.5,6,0.536316
0.5,6,0.537025
0.5,4,0.537525
0.5,6,0.538275
0.5,6,0.539011
0.5,4,0.539535
0.5,4,0.540078
0.5,4,0.540585
0.5,6,0.541319
0.5,6,0.542051
0.5,4,0.542586
0.5,6,0.543324
0.5,4,0.543833
0.5,4,0.544339
0.5,4,0.544846
0.5,35,0.548969
0.5,4,0.549464
0.5,6,0.5502
0.5,4,0.550709
0.5,4,0.551252
0.5,6,0.551995
0.5,4,0.552496
0.5,4,0.553017
0.5,55,0.559531
0.5,4,0.560056
0.5,4,0.560561
0.5,4,0.561068
0.5,4,0.561589
0.5,4,0.562088
0.5,6,0.562825
0.5,29,0.566191
0.5,4,0.566707
0.5,4,0.567218
0.5,4,0.567727
0.5,4,0.568235
0.5,7,0.569075
0.5,4,0.569586
0.5,4,0.570096
0.0,416,0.618541
0.5,4,0.619121
0.5,4,0.619641
0.5,4,0.620154
0.5,4,0.62066
0.5,6,0.621413
0.5,4,0.622022
0.5,4,0.622556
0.5,4,0.623063
0.5,4,0.62361
0.5,6,0.624349
0.5,4,0.624849
0.5,6,0.625603
0.5,4,0.626181
0.5,4,0.626678
0.5,4,0.627173
0.5,4,0.627691
0.5,4,0.62819
0.5,4,0.628672
0.0,211,0.653793
0.5,4,0.654345
0.5,4,0.654854
0.5,6,0.655648
0.5,4,0.656244
0.5,68,0.664179
0.5,4,0.664695
0.5,4,0.665203
0.5,4,0.665708
0.5,6,0.666427
0.5,78,0.675597
0.5,4,0.676111
0.5,4,0.67662
0.5,4,0.677128
0.5,4,0.677634
0.5,6,0.678369
0.5,6,0.679102
0.5,4,0.679624
0.5,4,0.680125
0.5,25,0.68305
0.5,4,0.683572
0.5,4,0.684081
0.5,6,0.684796
0.5,4,0.685302
0.5,4,0.685806
0.5,6,0.686537
0.5,4,0.687043
0.5,4,0.687552
0.5,6,0.688291
0.5,4,0.688799
0.5,4,0.689302
0.5,6,0.690033
0.5,4,0.690545
0.5,6,0.691276
0.5,4,0.691798
0.5,4,0.692286
0.5,4,0.692802
0.5,4,0.693306
0.5,4,0.693812
0.5,4,0.694319
0.5,4,0.694822
0.5,4,0.695331
0.5,4,0.695844
0.5,4,0.696338
0.5,4,0.696859
0.5,6,0.697593
0.5,4,0.698103
0.5,4,0.698611
0.5,4,0.699119
0.5,6,0.699857
0.5,4,0.700369
0.5,4,0.700883
0.5,124,0.715467
0.5,4,0.716209
0.5,4,0.716765
0.5,6,0.717495
0.5,6,0.718247
0.5,4,0.71878
0.5,4,0.719345
0.5,4,0.719891
0.5,4,0.720403
0.5,4,0.720914
0.5,6,0.721651
0.5,4,0.722159
0.5,4,0.722662
0.5,4,0.723169
0.5,4,0.723674
0.5,4,0.724183
0.5,4,0.724688
0.5,4,0.725187
0.5,4,0.725703
