episodes,steps,total reward
11,1000,0.0
18,2000,0.0
26,3000,0.0
31,4000,0.0
34,5000,0.0
39,6000,0.0
45,7000,0.0
50,8000,0.0
56,9000,0.0
61,10000,0.0
64,11000,0.0
68,12000,0.0
71,13000,0.0
75,14000,0.0
80,15000,0.0
82,16000,0.0
84,17000,0.0
88,18000,0.0
92,19000,0.0
94,20000,0.0
97,21000,0.0
98,22000,0.0
101,23000,0.0
103,24000,0.0
105,25000,0.0
106,26000,0.0
108,27000,0.0
111,28000,0.0
116,29000,0.0
118,30000,0.0
121,31000,0.0
124,32000,0.0
125,33000,0.0
127,34000,0.0
130,35000,0.0
133,36000,0.0
136,37000,0.0
139,38000,0.0
141,39000,0.0
145,40000,0.0
147,41000,0.0
151,42000,0.0
153,43000,0.0
155,44000,0.0
158,45000,0.0
166,46000,0.0
171,47000,0.0
173,48000,0.0
176,49000,0.0
178,50000,0.0
180,51000,0.0
184,52000,0.0
188,53000,0.0
190,54000,0.0
193,55000,0.0
198,56000,0.0
201,57000,0.0
203,58000,0.0
205,59000,0.0
207,60000,0.0
208,61000,0.0
210,62000,0.0
211,63000,0.0
212,64000,0.0
214,65000,0.0
215,66000,0.0
219,67000,0.0
220,68000,0.0
221,69000,0.0
225,70000,0.0
226,71000,0.0
228,72000,0.0
229,73000,0.0
232,74000,0.0
234,75000,0.0
238,76000,0.0
239,77000,0.0
244,78000,0.0
246,79000,0.0
249,80000,0.0
252,81000,0.0
253,82000,0.0
258,83000,0.0
264,84000,0.0
265,85000,0.0
266,86000,0.0
270,87000,0.0
273,88000,0.0
277,89000,0.0
280,90000,0.0
282,91000,0.0
285,92000,0.0
286,93000,0.0
287,94000,0.0
291,95000,0.0
293,96000,0.0
296,97000,0.0
299,98000,0.0
301,99000,0.0
304,100000,0.0
