# {"t_start": 1641576589.9322712, "env_id": "Office-single-v0"} 
r,l,t
0.0,129,0.003625
0.0,89,0.0058
0.0,40,0.006831
0.0,73,0.008475
0.0,16,0.008873
0.0,91,0.011124
0.0,69,0.012677
0.0,18,0.013137
0.0,104,0.015555
0.0,33,0.016314
0.0,136,0.019747
0.0,207,0.02503
0.0,79,0.026957
0.0,128,0.029902
0.0,73,0.031564
0.0,150,0.034988
0.0,140,0.038125
0.0,62,0.039571
0.0,441,0.050351
0.0,43,0.05139
0.0,99,0.053717
0.0,85,0.055855
0.0,49,0.057049
0.0,138,0.060204
0.0,84,0.062312
0.0,336,0.070055
0.0,307,0.077457
0.0,63,0.07896
0.0,352,0.087164
0.0,225,0.092314
0.0,132,0.095627
0.0,126,0.098818
0.0,406,0.108426
0.0,342,0.116618
0.0,136,0.119879
0.0,211,0.125186
0.0,201,0.129935
0.0,194,0.13447
0.0,78,0.136324
0.0,355,0.145233
0.0,143,0.148637
0.0,5,0.14888
0.0,120,0.151762
0.0,83,0.153742
0.0,242,0.159392
0.0,529,0.172076
0.0,103,0.174483
0.0,169,0.178476
0.0,248,0.184259
0.0,15,0.184796
0.0,487,0.196731
0.0,299,0.203706
0.0,135,0.207462
0.0,64,0.208978
0.0,175,0.213232
0.0,21,0.213759
0.0,182,0.218226
0.0,42,0.219222
0.0,270,0.225455
0.0,300,0.232436
0.0,121,0.235416
0.0,663,0.251363
0.0,96,0.253596
0.0,100,0.256027
0.0,469,0.267433
0.0,176,0.271722
0.0,154,0.275548
0.0,217,0.280751
0.0,424,0.290838
0.0,62,0.292282
0.0,461,0.3032
0.0,822,0.322952
0.0,86,0.325054
0.0,115,0.327792
0.0,339,0.335825
0.0,134,0.339476
0.0,96,0.341897
0.0,126,0.344969
0.0,252,0.350938
0.0,62,0.352395
0.0,1000,0.376031
0.0,79,0.377968
0.0,966,0.401046
0.0,62,0.402555
0.0,325,0.410286
0.0,52,0.411508
0.0,114,0.414203
0.0,44,0.415239
0.0,1000,0.439348
0.0,210,0.444247
0.0,380,0.453292
0.0,35,0.45423
0.0,270,0.461234
0.0,14,0.461631
0.0,1000,0.485559
0.0,327,0.493132
0.0,435,0.503391
0.0,956,0.526679
0.0,198,0.531771
0.0,173,0.536361
0.0,178,0.54057
0.0,1000,0.563974
0.0,85,0.565991
0.0,1000,0.589901
0.0,107,0.592498
0.0,841,0.612805
0.0,631,0.627823
0.0,782,0.646484
0.0,164,0.650585
0.0,171,0.654699
0.0,165,0.658496
0.0,607,0.673006
0.0,37,0.673936
0.0,378,0.682703
0.0,270,0.689109
0.0,106,0.69193
0.0,442,0.702667
0.0,420,0.712906
0.0,1000,0.736841
0.0,47,0.737965
0.0,278,0.744508
0.0,134,0.747946
0.0,236,0.753401
0.0,262,0.75958
0.0,1000,0.783843
0.0,1000,0.807494
0.0,67,0.809061
0.0,563,0.822544
0.0,188,0.826918
0.0,134,0.830027
0.0,658,0.845737
0.0,163,0.849572
0.0,127,0.852514
0.0,932,0.875521
0.0,204,0.880462
0.0,50,0.881641
0.0,337,0.889699
0.0,165,0.893531
0.0,499,0.90503
0.0,648,0.920563
0.0,324,0.92803
0.0,437,0.939171
0.0,311,0.946424
0.0,230,0.952085
0.0,246,0.958015
0.0,154,0.961894
0.0,105,0.964335
0.0,1000,0.987826
0.0,52,0.989085
0.0,671,1.004666
0.0,37,1.005797
0.0,78,1.008034
0.0,120,1.010949
0.0,986,1.034253
0.0,320,1.041772
0.0,1000,1.065694
0.0,77,1.067531
0.0,192,1.071942
0.0,503,1.083804
0.0,185,1.088119
0.0,15,1.088503
0.0,103,1.090895
0.0,27,1.091552
0.0,65,1.093055
0.0,118,1.095812
0.0,151,1.099286
0.0,159,1.103603
0.0,223,1.108678
0.0,461,1.119423
0.0,11,1.119715
0.0,244,1.125662
0.0,109,1.128443
0.0,92,1.130626
0.0,914,1.152156
0.0,544,1.16501
0.0,195,1.169618
0.0,807,1.188829
0.0,262,1.195345
0.0,205,1.200498
0.0,216,1.205784
0.0,1000,1.229709
0.0,113,1.232369
0.0,27,1.233021
0.0,82,1.235024
0.0,470,1.246055
0.0,56,1.247398
0.0,360,1.25617
0.0,566,1.269376
0.0,603,1.283817
0.0,147,1.287303
0.0,287,1.2944
0.0,42,1.295404
0.0,431,1.305381
0.0,786,1.323908
0.0,166,1.327776
0.0,306,1.335259
0.0,44,1.336322
0.0,189,1.340749
0.0,48,1.342138
0.0,341,1.350108
0.0,419,1.359879
0.0,434,1.370575
0.0,295,1.377479
0.0,549,1.390508
0.0,112,1.393136
0.0,987,1.417924
0.0,477,1.429518
0.0,1000,1.453427
0.0,1000,1.477161
0.0,41,1.478218
0.0,922,1.500497
0.0,849,1.520587
0.0,1000,1.544391
0.0,55,1.54573
0.0,716,1.562978
0.0,1000,1.586627
0.0,262,1.592778
