episodes,steps,total reward
180,10000,21.0
292,20000,29.0
364,30000,24.0
445,40000,26.0
527,50000,30.0
627,60000,34.0
735,70000,42.0
841,80000,41.0
955,90000,59.0
1066,100000,53.0
1199,110000,63.0
1307,120000,55.0
1431,130000,68.0
1567,140000,79.0
1666,150000,63.0
1842,160000,104.0
1999,170000,94.0
2143,180000,89.0
2288,190000,84.0
2479,200000,120.0
2615,210000,79.0
2755,220000,84.0
2915,230000,94.0
3075,240000,97.0
3251,250000,108.0
3431,260000,108.0
3551,270000,74.0
3699,280000,92.0
3887,290000,126.0
4058,300000,104.0
4199,310000,87.0
4375,320000,103.0
4522,330000,91.0
4683,340000,96.0
4844,350000,95.0
5007,360000,98.0
5151,370000,88.0
5303,380000,100.0
5451,390000,93.0
5615,400000,112.0
5767,410000,91.0
5899,420000,82.0
6043,430000,88.0
6194,440000,93.0
6343,450000,86.0
6476,460000,83.0
6631,470000,99.0
6766,480000,85.0
6955,490000,116.0
7123,500000,112.0
7275,510000,97.0
7435,520000,101.0
7611,530000,109.0
7773,540000,104.0
7939,550000,108.0
8103,560000,92.0
8254,570000,92.0
8411,580000,95.0
8551,590000,85.0
8699,600000,92.0
8857,610000,92.0
9011,620000,100.0
9199,630000,108.0
9367,640000,106.0
9571,650000,126.0
9747,660000,112.0
9871,670000,81.0
10013,680000,91.0
10159,690000,92.0
10337,700000,115.0
10499,710000,101.0
10626,720000,82.0
10771,730000,82.0
10915,740000,87.0
11087,750000,114.0
11279,760000,115.0
11440,770000,100.0
11570,780000,82.0
11767,790000,123.0
11947,800000,114.0
12063,810000,75.0
12215,820000,92.0
12355,830000,92.0
12511,840000,101.0
12671,850000,102.0
12867,860000,117.0
13035,870000,103.0
13183,880000,94.0
13327,890000,87.0
13527,900000,127.0
13651,910000,71.0
13795,920000,89.0
13947,930000,92.0
14075,940000,71.0
14235,950000,100.0
14407,960000,100.0
14567,970000,98.0
14719,980000,93.0
14903,990000,111.0
15031,1000000,75.0
