# {"t_start": 1643051719.6584034, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.000498
0.0,31,0.001305
0.0,25,0.001951
0.0,8,0.002197
0.0,67,0.003959
0.0,28,0.004658
0.0,60,0.006138
0.0,18,0.006612
0.0,17,0.007051
0.0,29,0.007877
0.0,2,0.007966
0.0,23,0.008557
0.0,9,0.008806
0.0,37,0.009718
0.0,15,0.01011
0.0,2,0.010195
0.0,41,0.011238
0.0,14,0.011682
0.0,40,0.012656
0.0,56,0.014059
0.0,18,0.014524
0.0,10,0.014798
0.0,29,0.015625
0.0,12,0.015936
0.0,2,0.016014
0.0,46,0.017143
0.0,48,0.018467
0.0,42,0.019681
0.0,53,0.020964
0.0,11,0.021259
0.0,19,0.021748
0.0,21,0.022277
0.0,9,0.022523
0.0,37,0.023494
0.0,9,0.023744
0.0,22,0.024303
0.0,10,0.024571
0.0,56,0.025975
0.0,51,0.027251
0.0,55,0.02863
0.0,49,0.029821
0.0,17,0.030251
0.0,11,0.03055
0.0,58,0.032
1.0,57,0.033411
0.0,36,0.034296
0.0,90,0.036545
0.0,6,0.036727
0.0,24,0.037325
0.0,69,0.038997
0.0,15,0.039388
0.0,58,0.040924
0.0,16,0.04144
0.0,121,0.044532
0.0,97,0.046892
0.0,132,0.05007
1.0,30,0.050834
0.0,16,0.051247
0.0,33,0.05206
0.0,5,0.052215
0.0,52,0.053473
0.0,41,0.054466
0.0,61,0.05612
0.0,21,0.0567
0.0,25,0.057315
0.0,81,0.059336
0.0,82,0.061319
0.0,26,0.061975
0.0,32,0.062807
0.0,73,0.064569
0.0,32,0.065368
0.0,46,0.066483
0.0,163,0.070831
0.0,34,0.071694
0.0,86,0.073782
0.0,19,0.074265
0.0,38,0.075203
0.0,63,0.076738
0.0,10,0.077007
0.0,27,0.077654
0.0,29,0.07836
0.0,163,0.082364
0.0,51,0.083628
0.0,44,0.084719
0.0,37,0.085631
0.0,158,0.089588
0.0,8,0.089819
0.0,17,0.09026
0.0,79,0.092176
0.0,215,0.097278
0.0,11,0.097582
0.0,27,0.098256
1.0,22,0.098819
0.0,48,0.1
0.0,8,0.100225
0.0,64,0.101783
1.0,47,0.102946
0.0,145,0.106409
0.0,211,0.111481
0.0,52,0.112756
0.0,26,0.113411
0.0,77,0.115293
0.0,17,0.115737
0.0,43,0.116797
1.0,62,0.118291
1.0,93,0.120619
0.0,28,0.121316
0.0,19,0.121802
1.0,70,0.123477
0.0,33,0.124295
0.0,48,0.125473
0.0,37,0.126384
0.0,25,0.127002
0.0,103,0.129471
0.0,110,0.13212
0.0,28,0.13282
0.0,29,0.133539
0.0,86,0.13563
0.0,33,0.136456
0.0,32,0.137251
0.0,44,0.13834
0.0,232,0.14388
0.0,85,0.145937
0.0,32,0.14673
0.0,53,0.148045
0.0,27,0.148728
0.0,69,0.150413
0.0,10,0.150689
1.0,24,0.151301
0.0,20,0.151804
0.0,11,0.1521
0.0,35,0.152973
1.0,46,0.15409
0.0,23,0.154676
0.0,88,0.15685
0.0,29,0.157974
1.0,97,0.160747
1.0,344,0.16898
0.0,55,0.170351
0.0,131,0.17351
1.0,84,0.175587
1.0,154,0.179309
0.0,69,0.181071
0.0,84,0.183148
1.0,61,0.184659
1.0,251,0.190686
0.0,49,0.191901
0.0,27,0.192589
0.0,93,0.194881
1.0,217,0.200243
0.0,68,0.201922
0.0,45,0.203044
1.0,52,0.204353
0.0,71,0.206052
0.0,70,0.207718
0.0,138,0.21109
0.0,60,0.212575
0.0,17,0.213028
0.0,62,0.214562
0.0,68,0.216218
0.0,37,0.217136
0.0,48,0.218331
0.0,2,0.218408
0.0,87,0.220559
0.0,19,0.22106
1.0,149,0.224667
0.0,113,0.227481
0.0,58,0.228906
1.0,115,0.231744
0.0,17,0.232209
0.0,59,0.233763
0.0,27,0.234442
1.0,83,0.236456
0.0,138,0.239759
0.0,134,0.243035
0.0,53,0.244358
1.0,30,0.245137
0.0,21,0.245674
0.0,44,0.246758
0.0,75,0.248628
0.0,117,0.251729
0.0,49,0.252934
0.0,99,0.255356
0.0,148,0.258948
1.0,76,0.261117
0.0,4,0.261264
0.0,51,0.262582
0.0,16,0.262991
1.0,58,0.264441
1.0,236,0.27012
0.0,73,0.272011
0.0,106,0.274599
1.0,76,0.276503
0.0,61,0.277993
0.0,16,0.278483
0.0,110,0.281236
1.0,95,0.283675
1.0,169,0.287896
0.0,111,0.290574
0.0,27,0.291263
0.0,77,0.293218
0.0,81,0.295245
0.0,47,0.296422
0.0,38,0.29739
0.0,33,0.29821
0.0,5,0.298357
0.0,70,0.300123
0.0,19,0.30061
1.0,26,0.301314
1.0,268,0.307746
0.0,118,0.310744
0.0,108,0.313504
1.0,29,0.31425
