episodes,steps,total reward
832,1000,833.0
1694,2000,862.0
2554,3000,860.0
3452,4000,897.0
4353,5000,902.0
5235,6000,882.0
6096,7000,861.0
6958,8000,862.0
7859,9000,900.0
8756,10000,898.0
9627,11000,871.0
10493,12000,866.0
11369,13000,875.0
12243,14000,874.0
13124,15000,882.0
14006,16000,882.0
14908,17000,902.0
15784,18000,876.0
16648,19000,864.0
17529,20000,881.0
18407,21000,878.0
19300,22000,892.0
20170,23000,870.0
21057,24000,888.0
21969,25000,912.0
22842,26000,873.0
23686,27000,844.0
24554,28000,867.0
25427,29000,874.0
26271,30000,844.0
27150,31000,879.0
28012,32000,862.0
28897,33000,885.0
29759,34000,862.0
30643,35000,884.0
31526,36000,883.0
32404,37000,878.0
33279,38000,875.0
34182,39000,903.0
35067,40000,885.0
35921,41000,854.0
36825,42000,904.0
37692,43000,867.0
38538,44000,846.0
39400,45000,862.0
40289,46000,889.0
41173,47000,884.0
42045,48000,872.0
42926,49000,881.0
43811,50000,884.0
44688,51000,878.0
45563,52000,875.0
46468,53000,905.0
47337,54000,869.0
48216,55000,879.0
49109,56000,893.0
49991,57000,882.0
50861,58000,870.0
51736,59000,874.0
52618,60000,883.0
53495,61000,877.0
54378,62000,883.0
55253,63000,875.0
56134,64000,880.0
57023,65000,889.0
57923,66000,901.0
58808,67000,885.0
59690,68000,882.0
60555,69000,865.0
61449,70000,893.0
62322,71000,874.0
63197,72000,875.0
64074,73000,877.0
64965,74000,891.0
65828,75000,863.0
66716,76000,888.0
67587,77000,871.0
68489,78000,902.0
69372,79000,883.0
70238,80000,866.0
71112,81000,874.0
71961,82000,849.0
72840,83000,879.0
73712,84000,872.0
74581,85000,869.0
75458,86000,876.0
76331,87000,873.0
77209,88000,879.0
78103,89000,894.0
79001,90000,898.0
79888,91000,887.0
80757,92000,869.0
81635,93000,878.0
82476,94000,841.0
83372,95000,896.0
84247,96000,874.0
85112,97000,866.0
85948,98000,836.0
86817,99000,869.0
87704,100000,887.0
