# {"t_start": 1641707164.702787, "env_id": "Office-single-v0"} 
r,l,t
1.0,5,0.000395
1.0,7,0.000652
1.0,1,0.00072
1.0,1,0.000784
1.0,1,0.000848
1.0,11,0.001223
1.0,1,0.001291
1.0,1,0.001354
1.0,1,0.001416
1.0,1,0.001482
1.0,1,0.001544
1.0,1,0.001606
1.0,1,0.001667
1.0,1,0.001728
1.0,1,0.001789
1.0,11,0.002155
1.0,1,0.002219
1.0,1,0.002282
1.0,1,0.002344
1.0,1,0.002406
1.0,1,0.002467
1.0,1,0.002528
1.0,1,0.00259
1.0,1,0.002652
1.0,1,0.002714
1.0,1,0.002775
1.0,1,0.002836
1.0,1,0.002897
1.0,3,0.003075
1.0,1,0.003139
1.0,1,0.003201
1.0,1,0.003262
1.0,1,0.003323
1.0,6,0.003537
1.0,1,0.0036
1.0,1,0.003662
1.0,1,0.003724
1.0,1,0.003786
1.0,1,0.003847
1.0,1,0.003908
1.0,1,0.003969
1.0,1,0.00403
1.0,1,0.004091
1.0,1,0.004152
1.0,1,0.004212
1.0,1,0.004272
1.0,1,0.004333
1.0,1,0.004394
1.0,1,0.004455
1.0,1,0.004515
1.0,1,0.004576
1.0,1,0.004636
1.0,1,0.004697
1.0,1,0.004757
1.0,1,0.004817
1.0,1,0.004878
1.0,1,0.004939
1.0,1,0.004999
1.0,1,0.00506
1.0,1,0.005119
1.0,1,0.005179
1.0,1,0.00524
1.0,1,0.005301
1.0,1,0.005363
1.0,1,0.005423
1.0,1,0.005484
1.0,1,0.005546
1.0,1,0.005604
1.0,1,0.005665
1.0,1,0.005726
1.0,1,0.005787
1.0,1,0.005847
1.0,1,0.005908
1.0,1,0.005972
1.0,1,0.006033
1.0,1,0.006093
1.0,1,0.006155
1.0,1,0.006216
1.0,1,0.006277
1.0,1,0.006338
1.0,1,0.006398
1.0,1,0.006459
1.0,1,0.006519
1.0,1,0.00658
1.0,1,0.006641
1.0,1,0.006702
1.0,1,0.006762
1.0,1,0.006823
1.0,1,0.006884
1.0,1,0.006946
1.0,1,0.007015
1.0,5,0.007197
1.0,1,0.00726
1.0,1,0.007322
1.0,1,0.007384
1.0,1,0.007445
1.0,1,0.007505
1.0,1,0.007566
1.0,1,0.007627
1.0,1,0.007688
1.0,1,0.007749
1.0,7,0.007993
1.0,1,0.008055
1.0,1,0.008116
1.0,4,0.008265
1.0,1,0.008325
1.0,1,0.008386
1.0,3,0.008507
1.0,1,0.008569
1.0,1,0.00863
1.0,1,0.008691
1.0,7,0.008927
1.0,1,0.008989
1.0,1,0.00905
1.0,1,0.009111
1.0,1,0.009173
1.0,1,0.009234
1.0,1,0.009295
1.0,1,0.009356
1.0,1,0.009416
1.0,1,0.009476
1.0,1,0.009538
1.0,3,0.009657
1.0,1,0.009718
1.0,1,0.009781
1.0,1,0.009842
1.0,1,0.009903
1.0,1,0.009969
1.0,1,0.01003
1.0,1,0.010091
1.0,1,0.010152
1.0,1,0.010213
1.0,1,0.010274
1.0,3,0.010394
1.0,1,0.010456
1.0,1,0.010518
1.0,1,0.010579
1.0,1,0.01064
1.0,3,0.010762
1.0,1,0.010823
1.0,1,0.010884
1.0,1,0.010945
1.0,1,0.01101
1.0,1,0.011074
1.0,1,0.011135
1.0,1,0.011196
1.0,1,0.011257
1.0,1,0.011319
1.0,4,0.011467
1.0,1,0.01153
1.0,1,0.011591
1.0,1,0.011652
1.0,1,0.011713
1.0,1,0.011774
1.0,1,0.011835
1.0,1,0.011893
1.0,1,0.011953
1.0,1,0.012014
1.0,1,0.012074
1.0,1,0.012135
1.0,1,0.012196
1.0,1,0.01227
1.0,3,0.012382
1.0,1,0.012437
1.0,1,0.012493
1.0,1,0.012549
1.0,1,0.012605
