# {"t_start": 1641345690.1771727, "env_id": "Office-single-v0"} 
r,l,t
0.0,47,0.011476
0.0,13,0.014286
0.0,41,0.021832
0.0,11,0.024143
0.0,74,0.038013
0.0,10,0.039542
0.0,16,0.041979
0.0,33,0.04704
0.0,25,0.050932
0.0,60,0.060045
0.0,36,0.065449
0.0,67,0.075858
0.0,33,0.080977
0.0,14,0.083216
0.0,119,0.101213
0.0,25,0.105087
0.0,64,0.115473
0.0,59,0.124603
0.0,83,0.137361
0.0,168,0.163296
0.0,97,0.178831
0.0,16,0.181313
0.0,237,0.217725
0.0,79,0.230074
0.0,197,0.260002
0.0,27,0.264183
0.0,17,0.266778
0.0,74,0.27809
0.0,54,0.286385
0.0,17,0.288953
0.0,67,0.29926
0.0,161,0.324412
0.0,140,0.346328
0.0,70,0.357395
0.0,59,0.366515
0.0,490,0.441901
0.0,61,0.451335
0.0,51,0.459052
0.0,15,0.461383
0.0,601,0.554641
0.0,1000,0.708097
0.0,59,0.717113
0.0,71,0.72818
0.0,38,0.733923
0.0,29,0.738389
0.0,311,0.786658
0.0,141,0.808967
0.0,35,0.814242
0.0,25,0.818568
0.0,386,0.877235
0.0,234,0.912917
0.0,149,0.935561
0.0,45,0.942547
0.0,24,0.946351
0.0,22,0.949728
0.0,95,0.964539
0.0,217,0.997907
0.0,61,1.007568
0.0,44,1.014464
0.0,14,1.01661
0.0,121,1.034974
0.0,54,1.043486
0.0,228,1.078296
0.0,236,1.114859
0.0,268,1.156911
0.0,31,1.161672
0.0,23,1.165228
0.0,439,1.231853
0.0,41,1.238291
0.0,100,1.253777
0.0,22,1.257407
0.0,148,1.280342
0.0,136,1.301316
0.0,527,1.382735
0.0,300,1.428873
0.0,162,1.454043
0.0,281,1.4964
0.0,442,1.564316
0.0,287,1.608729
0.0,19,1.611645
0.0,19,1.614578
0.0,41,1.62092
0.0,366,1.676343
0.0,31,1.681134
0.0,212,1.713739
0.0,81,1.725937
0.0,12,1.727839
0.0,42,1.734591
0.0,125,1.753858
0.0,439,1.821894
0.0,356,1.876461
0.0,195,1.906969
0.0,91,1.920824
0.0,108,1.93752
0.0,473,2.010032
0.0,71,2.021209
0.0,79,2.033815
0.0,96,2.048939
0.0,539,2.131779
0.0,191,2.161207
0.0,314,2.209853
0.0,820,2.33723
0.0,285,2.381136
0.0,47,2.388288
0.0,100,2.403503
0.0,25,2.407313
1.0,123,2.426093
0.0,304,2.472564
0.0,6,2.473561
0.0,138,2.494968
0.0,4,2.495687
0.0,26,2.499782
0.0,208,2.532487
0.0,349,2.58628
0.0,12,2.588216
0.0,419,2.652765
0.0,4,2.653466
0.0,123,2.672631
0.0,96,2.687457
0.0,7,2.688571
0.0,57,2.697174
0.0,17,2.69981
0.0,28,2.704195
0.0,214,2.736618
0.0,448,2.805358
0.0,499,2.882047
0.0,16,2.88465
0.0,29,2.889131
0.0,138,2.910104
1.0,218,2.94354
0.0,380,3.002134
0.0,235,3.03798
0.0,77,3.049692
0.0,110,3.066546
1.0,102,3.08215
0.0,341,3.135072
0.0,45,3.142066
0.0,227,3.179855
0.0,66,3.189888
1.0,47,3.197138
1.0,61,3.206579
0.0,93,3.22068
1.0,69,3.231171
0.0,11,3.232871
0.0,4,3.233514
1.0,50,3.241226
1.0,28,3.245614
0.0,117,3.26395
0.0,64,3.274085
1.0,74,3.285629
0.0,46,3.292928
0.0,28,3.297316
0.0,424,3.362673
0.0,25,3.366559
0.0,30,3.371212
0.0,35,3.376513
1.0,41,3.382826
0.0,75,3.394207
0.0,10,3.395862
1.0,174,3.422519
0.0,25,3.426384
0.0,195,3.456783
1.0,28,3.461184
0.0,85,3.47428
0.0,4,3.474957
1.0,35,3.480335
1.0,59,3.489314
1.0,314,3.537185
0.0,8,3.538474
1.0,30,3.543088
1.0,46,3.550169
0.0,14,3.552331
1.0,286,3.596866
1.0,33,3.602263
1.0,29,3.606732
0.0,13,3.608844
1.0,34,3.613967
1.0,25,3.617858
1.0,51,3.62568
1.0,29,3.630112
1.0,284,3.673235
1.0,28,3.677576
1.0,30,3.68217
1.0,50,3.689901
0.0,7,3.690984
0.0,21,3.694221
1.0,29,3.698756
1.0,27,3.702934
1.0,31,3.707806
1.0,30,3.712688
1.0,30,3.717321
1.0,39,3.723385
0.0,24,3.727089
0.0,10,3.728622
1.0,27,3.732826
1.0,44,3.740064
0.0,11,3.74181
1.0,31,3.746726
0.0,68,3.757373
1.0,30,3.762161
1.0,27,3.766415
1.0,25,3.770306
0.0,13,3.772319
0.0,13,3.77445
1.0,28,3.778745
0.0,11,3.780443
1.0,25,3.784385
0.0,20,3.787455
1.0,30,3.792093
0.0,8,3.79335
1.0,32,3.798299
1.0,26,3.80226
1.0,25,3.806452
1.0,27,3.81061
0.0,6,3.811638
1.0,26,3.81564
1.0,31,3.820718
0.0,2,3.821043
0.0,13,3.823039
1.0,27,3.827188
1.0,30,3.831818
1.0,25,3.835744
1.0,30,3.840329
0.0,6,3.841292
1.0,28,3.845611
0.0,24,3.849283
1.0,26,3.85334
1.0,28,3.857622
0.0,6,3.858636
1.0,28,3.862907
0.0,8,3.864158
0.0,11,3.865926
1.0,32,3.87104
1.0,33,3.876158
1.0,25,3.880115
1.0,28,3.884471
1.0,27,3.888696
1.0,27,3.892937
1.0,26,3.897265
0.0,27,3.901578
1.0,138,3.922752
1.0,29,3.927376
0.0,8,3.928636
1.0,30,3.933218
1.0,317,3.981534
1.0,27,3.985687
1.0,28,3.990033
1.0,25,3.993894
1.0,28,3.998257
1.0,27,4.002427
1.0,28,4.006791
1.0,29,4.011224
0.0,11,4.012989
1.0,27,4.017138
1.0,25,4.021065
1.0,28,4.025767
1.0,31,4.030495
1.0,25,4.034511
1.0,25,4.038393
1.0,28,4.042932
1.0,28,4.047301
1.0,27,4.051632
1.0,31,4.056401
1.0,27,4.060555
1.0,25,4.064718
1.0,25,4.068574
0.0,15,4.070975
1.0,27,4.075118
1.0,27,4.07947
1.0,27,4.083605
0.0,17,4.086286
1.0,25,4.090168
1.0,29,4.094656
0.0,11,4.096352
1.0,26,4.100341
1.0,27,4.104533
1.0,25,4.108373
1.0,32,4.113303
1.0,30,4.117988
1.0,29,4.122424
1.0,27,4.126595
1.0,27,4.130744
1.0,29,4.135243
1.0,34,4.140536
0.0,16,4.142977
1.0,32,4.147888
1.0,27,4.152072
1.0,27,4.156262
1.0,29,4.160683
1.0,36,4.166178
1.0,28,4.170404
1.0,35,4.175784
0.0,6,4.176784
1.0,28,4.181322
1.0,38,4.187102
0.0,15,4.189423
1.0,25,4.193417
1.0,25,4.197269
1.0,27,4.201713
1.0,25,4.20569
1.0,27,4.209972
0.0,6,4.210935
1.0,28,4.215158
1.0,27,4.219368
1.0,27,4.223783
1.0,29,4.228383
1.0,29,4.232914
1.0,25,4.236758
0.0,31,4.24155
1.0,32,4.246411
0.0,29,4.25085
1.0,30,4.255482
1.0,27,4.259649
1.0,31,4.264412
1.0,32,4.269364
0.0,4,4.270003
1.0,27,4.274208
1.0,30,4.278797
1.0,27,4.282997
1.0,33,4.288071
1.0,28,4.292329
0.0,24,4.296005
1.0,25,4.299835
1.0,25,4.303919
1.0,27,4.308233
1.0,27,4.312409
1.0,31,4.317146
0.0,27,4.321537
1.0,29,4.326044
1.0,26,4.330094
1.0,31,4.334857
1.0,33,4.340083
1.0,27,4.344576
1.0,29,4.349447
1.0,29,4.354102
1.0,26,4.358218
1.0,30,4.362791
1.0,28,4.367107
1.0,25,4.371011
1.0,29,4.375788
1.0,27,4.380073
1.0,29,4.384498
1.0,29,4.388978
1.0,29,4.393365
1.0,28,4.397703
1.0,26,4.401684
0.0,13,4.403726
1.0,32,4.408546
0.0,12,4.410471
0.0,14,4.412611
1.0,27,4.416875
1.0,33,4.421948
0.0,21,4.425147
0.0,8,4.426422
1.0,29,4.430874
0.0,13,4.432877
1.0,32,4.437805
0.0,10,4.439346
1.0,29,4.443808
1.0,28,4.448081
0.0,26,4.452049
1.0,29,4.456624
0.0,4,4.457265
1.0,29,4.461703
1.0,31,4.466493
1.0,28,4.470781
0.0,6,4.47179
1.0,27,4.475931
1.0,26,4.479977
1.0,27,4.484102
1.0,28,4.488423
1.0,31,4.493372
1.0,25,4.497312
1.0,29,4.501892
