episodes,steps,total reward
13,1000,0.0
17,2000,0.0
25,3000,0.0
29,4000,0.0
33,5000,0.0
37,6000,0.0
40,7000,0.0
41,8000,0.0
42,9000,0.0
45,10000,0.0
47,11000,0.0
49,12000,0.0
50,13000,0.0
54,14000,0.0
60,15000,0.0
61,16000,0.0
62,17000,0.0
65,18000,0.0
68,19000,0.0
72,20000,0.0
74,21000,0.0
77,22000,0.0
82,23000,0.0
85,24000,0.0
88,25000,0.0
89,26000,0.0
90,27000,0.0
93,28000,0.0
94,29000,0.0
97,30000,0.0
100,31000,0.0
102,32000,0.0
105,33000,0.0
106,34000,0.0
109,35000,0.0
110,36000,0.0
113,37000,0.0
114,38000,0.0
115,39000,0.0
116,40000,0.0
119,41000,0.0
120,42000,0.0
124,43000,0.0
125,44000,0.0
128,45000,0.0
130,46000,0.0
131,47000,0.0
133,48000,0.0
137,49000,0.0
140,50000,0.0
142,51000,0.0
146,52000,0.0
149,53000,0.0
151,54000,0.0
153,55000,0.0
155,56000,0.0
158,57000,0.0
163,58000,0.0
165,59000,0.0
166,60000,0.0
172,61000,0.0
173,62000,0.0
176,63000,0.0
177,64000,0.0
180,65000,0.0
181,66000,0.0
182,67000,0.0
186,68000,0.0
187,69000,0.0
188,70000,0.0
190,71000,0.0
194,72000,0.0
197,73000,0.0
198,74000,0.0
201,75000,0.0
203,76000,0.0
205,77000,0.0
206,78000,0.0
209,79000,0.0
212,80000,1.0
215,81000,0.0
216,82000,0.0
219,83000,0.0
221,84000,0.0
223,85000,0.0
225,86000,0.0
228,87000,0.0
229,88000,0.0
230,89000,0.0
232,90000,0.0
236,91000,0.0
238,92000,0.0
239,93000,0.0
240,94000,0.0
241,95000,0.0
243,96000,0.0
246,97000,1.0
247,98000,0.0
249,99000,0.0
250,100000,0.0
