# {"t_start": 1641680766.859787, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002583
0.0,36,0.008796
0.0,11,0.011026
0.0,13,0.013291
0.0,54,0.022385
0.0,39,0.028551
0.0,37,0.034731
0.0,64,0.045503
0.0,36,0.051572
0.0,18,0.054713
0.0,28,0.059422
0.0,122,0.080343
0.0,48,0.088553
0.0,131,0.110342
0.0,197,0.142797
0.0,13,0.144979
0.0,81,0.158546
0.0,24,0.162499
0.0,90,0.177772
0.0,22,0.181565
0.0,74,0.193826
0.0,105,0.211798
0.0,109,0.229741
0.0,84,0.243483
0.0,41,0.250265
0.0,10,0.251967
0.0,83,0.265625
0.0,96,0.28169
0.0,192,0.313696
0.0,106,0.331492
0.0,33,0.337405
0.0,5,0.338383
0.0,43,0.345614
0.0,16,0.348451
0.0,70,0.360381
0.0,707,0.478164
0.0,31,0.483387
0.0,127,0.504847
0.0,37,0.511115
0.0,309,0.562742
0.0,125,0.583634
0.0,172,0.612619
0.0,115,0.631769
0.0,168,0.66002
0.0,65,0.670919
0.0,636,0.776882
0.0,8,0.778348
0.0,38,0.784631
0.0,505,0.869061
0.0,160,0.895745
0.0,6,0.896854
0.0,226,0.934312
0.0,129,0.955132
0.0,18,0.958125
0.0,17,0.96104
0.0,281,1.008162
0.0,83,1.022069
0.0,301,1.071807
0.0,103,1.089088
0.0,13,1.091424
0.0,142,1.115251
0.0,14,1.117618
0.0,373,1.179368
0.0,221,1.216839
0.0,97,1.233116
0.0,130,1.254828
0.0,15,1.257323
0.0,45,1.264811
0.0,213,1.301517
0.0,289,1.34955
0.0,6,1.350619
0.0,74,1.362794
0.0,185,1.393732
0.0,21,1.397372
0.0,55,1.406483
0.0,185,1.437247
0.0,30,1.442216
0.0,88,1.456886
0.0,45,1.464404
0.0,44,1.471619
0.0,10,1.473243
0.0,97,1.489365
0.0,424,1.5608
0.0,220,1.597884
0.0,63,1.608619
0.0,236,1.647655
0.0,51,1.656112
0.0,29,1.660843
0.0,22,1.664386
0.0,56,1.673897
0.0,9,1.675445
0.0,145,1.699854
0.0,26,1.704178
0.0,603,1.804176
0.0,177,1.833681
0.0,52,1.842699
0.0,58,1.852306
0.0,358,1.912401
0.0,27,1.91684
0.0,174,1.945794
0.0,116,1.964874
0.0,126,1.985759
0.0,442,2.059496
0.0,399,2.126255
0.0,46,2.133941
0.0,185,2.164605
0.0,12,2.166596
0.0,279,2.214902
0.0,44,2.222198
0.0,410,2.290833
0.0,212,2.326312
