# {"t_start": 1641534225.2284732, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.182652
0.0,47,0.183761
0.0,63,0.185225
0.0,45,0.186375
0.5,39,0.187327
0.0,8,0.187542
0.5,70,0.189185
0.5,19,0.189668
0.5,89,0.191749
0.0,24,0.192338
0.5,188,0.197197
0.0,815,0.216205
0.0,15,0.216597
0.0,68,0.218303
0.5,6,0.21848
0.0,93,0.220954
0.5,12,0.221265
0.5,53,0.222492
0.5,49,0.223648
0.0,175,0.227922
0.0,22,0.228536
0.0,93,0.230743
0.0,45,0.231813
0.0,127,0.234803
0.5,8,0.235028
0.0,63,0.236515
0.0,15,0.236888
0.5,12,0.237203
0.0,13,0.237538
0.5,15,0.237916
0.0,78,0.239799
0.0,26,0.240417
0.0,21,0.240929
0.5,728,0.258422
0.5,38,0.259358
0.5,43,0.260373
0.0,142,0.263804
0.5,777,0.282255
0.5,33,0.28306
0.0,44,0.284109
0.0,4,0.284232
0.0,40,0.285179
0.0,20,0.285713
0.0,90,0.288029
0.0,116,0.290863
0.0,188,0.295734
0.0,107,0.298256
0.0,81,0.300155
0.5,20,0.300653
0.0,52,0.301915
0.5,134,0.305066
0.0,30,0.305786
0.0,67,0.307359
0.0,9,0.307598
0.5,30,0.308315
0.5,35,0.309143
0.0,140,0.312458
0.5,47,0.313581
0.5,4,0.313708
0.0,111,0.316337
0.0,52,0.317845
0.0,46,0.319171
0.0,64,0.320734
0.0,77,0.322542
0.5,38,0.323457
0.5,37,0.324327
0.5,131,0.327455
0.0,149,0.331172
0.0,75,0.332942
0.0,64,0.334644
0.0,79,0.33651
0.5,48,0.337646
0.0,157,0.341289
0.0,77,0.343422
0.0,54,0.344699
0.5,76,0.346487
0.5,201,0.35136
0.0,120,0.354242
0.0,64,0.355755
0.5,89,0.357886
0.0,46,0.35899
0.0,53,0.360262
0.5,53,0.361502
0.0,34,0.36235
0.0,113,0.365009
0.0,23,0.365641
0.0,67,0.367585
0.0,28,0.368262
0.0,13,0.368609
0.5,17,0.369037
0.5,30,0.369795
0.0,290,0.376683
0.0,346,0.384955
0.0,114,0.387691
0.0,125,0.391173
0.5,90,0.393244
0.5,234,0.398787
0.0,207,0.403528
0.0,77,0.405392
0.5,23,0.40597
0.0,83,0.407894
0.0,114,0.410833
0.5,45,0.411911
0.0,46,0.41306
0.0,76,0.415138
0.0,122,0.418049
0.5,39,0.418975
0.0,375,0.428021
0.0,57,0.429436
0.0,66,0.430991
0.5,311,0.438264
0.5,22,0.438935
0.0,148,0.442666
0.0,48,0.443845
0.5,31,0.444651
0.0,76,0.446606
0.0,207,0.451711
0.0,4,0.451839
0.0,97,0.454199
0.0,84,0.456186
0.5,22,0.456771
0.0,190,0.461299
0.0,10,0.461573
0.0,291,0.468584
0.0,29,0.469321
0.0,15,0.469703
0.0,101,0.472215
0.0,248,0.478187
0.0,85,0.480179
0.0,217,0.485342
0.5,13,0.485681
0.0,1000,0.50954
0.0,27,0.510217
0.0,157,0.514279
0.0,98,0.516668
0.5,25,0.517283
0.0,47,0.518403
0.5,66,0.519982
0.0,16,0.52037
0.5,68,0.522082
0.0,6,0.522364
0.0,28,0.523056
0.0,1000,0.54685
0.0,27,0.547601
0.0,30,0.548476
0.0,132,0.552072
0.0,640,0.567456
0.5,28,0.568212
0.0,24,0.5688
0.0,205,0.573826
0.5,35,0.574667
0.0,57,0.576097
0.5,12,0.576408
0.0,169,0.58043
0.0,87,0.582486
0.0,17,0.582918
0.0,31,0.583758
0.5,14,0.584119
0.5,18,0.584567
0.5,7,0.584761
0.0,60,0.586428
0.0,176,0.590531
0.0,124,0.593547
0.0,53,0.594957
0.5,27,0.59563
0.0,59,0.597077
0.0,99,0.599778
0.0,92,0.601988
0.0,256,0.608012
0.0,62,0.609638
0.5,457,0.620326
0.5,89,0.622493
0.0,340,0.630632
0.0,80,0.63253
0.5,383,0.641841
0.0,50,0.643028
0.5,79,0.644963
0.0,19,0.645446
0.0,12,0.645761
0.0,11,0.646051
0.0,9,0.646285
0.5,18,0.646736
0.0,27,0.647382
0.0,133,0.650521
0.0,119,0.653462
0.5,25,0.654069
0.0,73,0.655813
0.5,7,0.656017
0.5,10,0.656603
0.5,29,0.657436
0.0,120,0.660559
0.0,58,0.661962
0.0,146,0.665318
0.0,6,0.665496
0.0,11,0.665787
0.0,17,0.666213
0.5,116,0.668959
0.0,116,0.671646
0.5,4,0.671775
0.0,230,0.677633
0.0,40,0.678588
0.0,22,0.679131
0.5,22,0.679683
0.5,8,0.6799
0.0,105,0.682358
0.0,103,0.685035
0.0,6,0.685211
0.0,17,0.685646
0.5,16,0.686058
0.0,543,0.699019
0.0,82,0.70095
0.0,103,0.703374
0.0,106,0.70593
0.0,30,0.706668
0.0,216,0.711972
0.5,13,0.712312
0.0,86,0.714411
0.0,15,0.71479
0.0,36,0.71565
0.5,9,0.715889
0.0,92,0.718042
0.0,66,0.719816
0.0,56,0.72122
0.0,93,0.723461
0.5,159,0.727126
0.0,300,0.734691
0.5,100,0.737098
0.5,39,0.738038
0.0,112,0.740703
0.5,4,0.740832
0.0,77,0.742656
0.0,18,0.743114
0.0,149,0.746685
0.5,51,0.747898
0.5,65,0.74963
0.0,96,0.752055
0.5,4,0.752189
0.0,31,0.752935
0.0,10,0.753201
0.0,57,0.75455
0.5,4,0.754677
0.0,73,0.756612
0.0,100,0.758918
0.5,4,0.759047
0.0,103,0.761495
0.5,48,0.762633
0.5,4,0.762761
0.5,4,0.762887
0.5,6,0.763057
0.5,7,0.763253
0.5,6,0.763423
0.5,139,0.766629
0.0,5,0.766781
0.5,4,0.766907
0.5,4,0.767126
0.5,7,0.76732
0.5,4,0.767511
0.5,9,0.767811
0.5,6,0.767982
0.5,4,0.768128
0.0,196,0.772813
0.5,4,0.772947
0.5,4,0.77307
0.5,7,0.773265
0.5,4,0.773431
0.5,7,0.773631
0.5,4,0.773758
0.5,4,0.773886
0.5,4,0.774013
0.5,4,0.774139
0.5,6,0.77431
0.5,4,0.774432
0.5,4,0.774558
0.5,4,0.774747
0.5,4,0.774874
0.5,7,0.775068
0.5,4,0.775193
0.5,4,0.775318
0.5,6,0.775488
0.5,6,0.775659
0.5,4,0.775781
0.5,4,0.775908
0.5,4,0.776033
0.0,277,0.782926
0.5,8,0.783157
0.5,4,0.783285
0.5,4,0.783411
0.5,4,0.783536
0.5,4,0.783662
0.5,4,0.783786
0.5,4,0.78391
0.5,4,0.784032
0.5,4,0.784158
0.5,4,0.784282
0.5,4,0.784407
0.5,4,0.784531
0.5,4,0.784654
0.5,4,0.784775
0.5,6,0.784945
0.5,12,0.785252
0.5,4,0.785382
0.5,4,0.785509
0.5,32,0.786276
0.5,4,0.786404
0.5,4,0.786527
0.5,4,0.786724
0.0,53,0.788006
0.5,6,0.788196
0.5,4,0.788327
0.5,4,0.788511
0.5,4,0.78864
0.5,4,0.788768
0.5,4,0.788938
0.5,4,0.789063
0.5,4,0.789188
0.5,4,0.789317
0.5,4,0.789446
0.5,4,0.789571
0.5,23,0.790206
0.5,4,0.790334
0.5,45,0.791467
0.5,4,0.791595
0.5,4,0.791723
0.5,4,0.791848
0.5,6,0.792018
0.5,4,0.792144
0.5,4,0.792267
0.5,4,0.792392
0.5,11,0.792677
0.5,6,0.792844
0.5,4,0.792968
0.5,4,0.793092
0.5,4,0.793216
0.5,4,0.793345
0.5,9,0.793584
0.5,4,0.793709
0.5,4,0.793832
0.5,4,0.793957
0.5,4,0.794082
0.5,6,0.794252
0.5,6,0.794422
0.5,4,0.794546
0.5,4,0.79467
0.5,4,0.794796
0.5,4,0.79492
0.5,4,0.795045
0.5,4,0.795168
0.5,4,0.795289
0.5,4,0.795414
0.5,4,0.79554
0.5,4,0.795667
0.5,7,0.795861
0.5,4,0.795987
0.5,4,0.796112
0.5,4,0.796238
0.5,4,0.796363
0.5,4,0.796488
0.0,25,0.797088
0.5,4,0.797214
0.5,4,0.797343
0.5,7,0.797542
0.5,4,0.797728
0.5,4,0.797854
0.0,77,0.799655
0.5,4,0.799785
0.5,4,0.799911
0.5,6,0.800083
0.5,6,0.800253
0.5,4,0.800378
0.5,4,0.800504
0.5,4,0.80063
0.5,4,0.800756
0.5,4,0.80088
0.5,4,0.801005
0.5,4,0.801129
0.5,4,0.801253
0.5,4,0.801381
0.5,4,0.801508
0.5,4,0.801634
0.5,4,0.801759
0.5,4,0.801885
0.5,4,0.802011
0.5,9,0.802249
0.5,4,0.802376
0.5,4,0.802501
0.5,6,0.802671
0.5,4,0.802794
0.5,4,0.802916
0.5,4,0.803041
0.5,4,0.803163
0.5,4,0.803286
0.5,4,0.80341
0.5,4,0.803535
0.5,4,0.803661
0.5,11,0.803945
0.5,4,0.80407
0.5,4,0.804195
0.5,4,0.804321
0.5,4,0.804445
0.5,6,0.804611
0.5,12,0.804922
0.5,4,0.805048
0.5,4,0.805192
0.5,4,0.805385
0.5,4,0.805516
0.5,4,0.805641
0.5,4,0.805766
0.5,6,0.805938
0.5,6,0.806105
0.5,4,0.806231
0.5,4,0.806356
0.5,4,0.806481
0.5,4,0.806606
0.5,4,0.806731
0.5,4,0.806855
0.5,4,0.80698
0.5,4,0.807105
0.5,4,0.80723
0.5,4,0.807355
0.0,15,0.807729
0.5,6,0.807901
0.5,4,0.808025
0.5,38,0.808933
0.5,4,0.809061
0.5,4,0.809187
0.5,4,0.809314
0.5,6,0.809485
0.5,6,0.809785
0.5,4,0.810088
0.5,4,0.810272
0.5,7,0.810506
0.5,4,0.810634
0.5,4,0.810757
0.5,24,0.811411
0.5,4,0.811538
0.5,4,0.811663
0.5,4,0.811787
0.5,6,0.811955
0.5,7,0.812148
0.5,4,0.812271
0.5,6,0.81244
0.0,177,0.816578
0.5,6,0.816758
0.5,4,0.816886
0.5,4,0.817013
0.5,4,0.817139
0.5,4,0.817266
0.5,6,0.81744
0.5,4,0.817569
0.5,4,0.817695
0.5,4,0.81782
0.5,4,0.817946
0.5,6,0.818118
0.5,7,0.818312
0.5,4,0.818438
0.5,4,0.818564
0.5,4,0.81869
0.5,4,0.818815
0.5,4,0.81894
0.5,4,0.819067
0.5,4,0.819193
0.5,4,0.819318
0.5,4,0.819443
0.5,4,0.819567
0.5,4,0.819693
0.5,4,0.819815
0.5,4,0.819939
0.5,4,0.820063
0.5,4,0.820188
0.5,4,0.820309
0.5,4,0.820432
0.5,4,0.820612
0.5,4,0.820747
0.5,4,0.820873
0.5,4,0.820999
0.5,4,0.821126
0.5,4,0.821252
0.5,8,0.821469
0.5,6,0.821644
0.5,4,0.821768
0.5,4,0.821894
0.5,4,0.822019
0.5,161,0.825955
0.5,4,0.826092
0.5,4,0.826218
0.5,4,0.826344
0.5,10,0.826604
0.5,4,0.826731
0.5,4,0.826858
0.5,4,0.826985
0.5,4,0.827111
0.5,6,0.827284
0.5,4,0.82743
0.5,4,0.827571
0.5,4,0.827695
0.5,4,0.827818
0.5,4,0.827942
0.5,4,0.82808
0.5,4,0.828204
0.5,4,0.828327
0.5,4,0.828503
0.5,4,0.82863
0.5,4,0.828754
0.5,4,0.828878
0.5,4,0.829015
0.5,4,0.829142
0.5,4,0.829267
0.5,4,0.829436
0.5,4,0.829564
0.5,4,0.829689
0.5,4,0.829814
0.5,4,0.829941
0.5,4,0.830064
0.5,4,0.830189
0.5,4,0.830315
0.5,4,0.830441
0.5,4,0.830565
0.5,4,0.830689
0.5,4,0.830815
0.5,6,0.830987
0.5,4,0.831112
0.5,4,0.831237
0.5,4,0.831362
0.5,8,0.831574
0.5,4,0.831699
0.5,4,0.831824
0.5,4,0.831951
0.5,12,0.832257
0.5,4,0.832384
0.5,4,0.832507
0.5,4,0.832633
0.5,4,0.832759
0.5,6,0.832927
0.5,4,0.833053
0.0,26,0.833685
0.5,4,0.833815
0.5,4,0.833943
0.0,122,0.836836
0.5,4,0.836968
0.5,4,0.837095
0.5,4,0.837222
0.5,4,0.837352
0.5,6,0.837686
0.5,4,0.837857
0.0,28,0.838545
0.5,4,0.838669
0.5,4,0.838796
0.5,7,0.83899
0.5,4,0.839117
0.5,6,0.839289
0.5,4,0.839413
0.5,6,0.839585
0.5,4,0.839709
0.5,6,0.83988
0.5,4,0.840003
0.5,6,0.840173
0.5,4,0.840298
0.5,4,0.840421
0.5,8,0.840639
0.5,4,0.840765
0.5,4,0.840938
0.5,4,0.841138
0.5,4,0.841285
0.5,4,0.84146
0.5,4,0.841587
0.5,8,0.841805
0.5,4,0.841932
0.5,7,0.842195
0.5,4,0.84232
0.5,4,0.842446
0.5,4,0.842572
0.5,4,0.842696
0.5,4,0.842824
0.5,4,0.842947
0.5,4,0.843072
0.5,6,0.843242
0.5,4,0.843368
0.5,6,0.843542
0.0,90,0.845827
0.5,4,0.846006
0.5,4,0.846143
0.5,4,0.846268
0.5,4,0.846444
0.5,4,0.846593
0.5,7,0.846788
0.5,4,0.846914
0.5,4,0.84705
0.5,4,0.847172
0.5,7,0.847359
0.5,6,0.847526
0.5,4,0.847647
0.5,4,0.847769
0.5,4,0.847892
0.5,6,0.848072
0.5,4,0.848231
0.5,4,0.848355
0.5,4,0.848479
0.5,4,0.848603
0.5,4,0.848724
0.5,8,0.848942
0.5,4,0.849067
0.5,4,0.849192
0.5,4,0.849343
0.5,12,0.849665
0.5,4,0.84979
0.5,11,0.850072
0.5,4,0.850195
0.5,4,0.850318
0.5,6,0.850483
0.5,4,0.850607
0.5,4,0.850732
0.5,4,0.850857
0.5,4,0.850981
0.5,4,0.851105
0.5,4,0.851291
0.5,4,0.851421
0.5,4,0.851546
0.5,4,0.851671
0.5,4,0.851794
0.5,4,0.851918
0.5,4,0.852042
0.5,4,0.852166
0.5,6,0.852335
0.5,4,0.85246
0.0,65,0.854295
0.5,4,0.854424
0.5,4,0.854547
0.5,4,0.85467
0.5,4,0.854791
0.5,4,0.854913
0.5,4,0.855036
0.5,4,0.855159
0.5,4,0.855281
0.5,6,0.855447
0.5,4,0.855564
0.5,4,0.855684
0.5,6,0.855848
0.5,4,0.85597
0.5,4,0.856106
0.5,4,0.856231
0.5,4,0.856355
0.5,6,0.856524
0.5,6,0.856694
0.5,6,0.856862
0.5,4,0.856985
0.5,4,0.857107
0.5,4,0.857231
0.5,4,0.857397
0.5,4,0.857517
0.5,4,0.857641
0.5,4,0.857764
0.5,4,0.857887
0.5,4,0.858012
0.5,4,0.858137
0.5,4,0.858258
0.5,4,0.85838
0.5,4,0.858504
0.5,6,0.858672
0.5,6,0.85884
0.5,4,0.858963
0.5,4,0.85914
0.5,6,0.859313
0.5,10,0.859572
0.5,7,0.859759
0.5,4,0.859884
0.5,8,0.8601
0.5,6,0.860269
0.5,4,0.860394
0.5,6,0.860562
0.5,4,0.860695
0.5,4,0.860819
0.5,6,0.86099
0.5,4,0.861115
0.5,7,0.86131
0.5,4,0.861438
0.5,4,0.861558
0.5,4,0.861682
0.5,4,0.861806
0.5,4,0.861928
0.5,6,0.862098
0.5,6,0.862335
0.5,4,0.862459
0.5,4,0.862585
0.5,6,0.862755
0.5,4,0.862878
0.5,4,0.863012
0.5,4,0.863167
0.5,4,0.86336
0.5,4,0.863483
0.5,4,0.863606
0.5,4,0.863727
0.5,4,0.863848
0.5,4,0.86397
0.5,4,0.864106
0.5,4,0.86423
0.5,4,0.864355
0.5,4,0.864479
0.5,4,0.864603
0.5,4,0.864727
0.5,4,0.864849
0.5,6,0.865017
0.5,4,0.865144
0.5,4,0.865269
0.5,6,0.865442
0.5,4,0.865568
0.5,4,0.865693
0.5,4,0.865815
0.5,64,0.867486
0.5,4,0.867718
0.5,4,0.867868
0.5,4,0.867994
0.5,4,0.868129
0.5,4,0.86825
0.5,4,0.868372
0.5,4,0.868489
0.5,4,0.86861
0.5,4,0.868729
0.5,4,0.868851
0.5,6,0.869017
0.5,4,0.869139
0.5,13,0.86949
0.5,4,0.869682
0.5,6,0.870012
0.5,6,0.870259
0.5,4,0.870382
0.5,6,0.870549
0.5,10,0.870803
0.5,4,0.870923
0.5,7,0.871112
0.5,4,0.871236
0.5,4,0.871356
0.5,6,0.871521
0.5,4,0.871643
0.5,4,0.871764
0.5,4,0.871929
0.5,6,0.872201
0.5,10,0.872467
0.5,4,0.872595
0.5,4,0.87272
0.5,4,0.872846
0.5,4,0.872971
0.5,4,0.873116
0.5,6,0.873304
0.5,6,0.873478
0.5,6,0.873647
0.5,4,0.87377
0.5,4,0.873894
0.5,4,0.874019
0.5,4,0.874143
0.5,4,0.874267
0.5,4,0.874451
0.5,4,0.874581
0.5,4,0.874703
0.5,4,0.874827
0.5,4,0.874951
0.5,4,0.875076
0.5,487,0.88645
0.5,4,0.886588
0.5,4,0.886718
0.5,4,0.886846
0.5,4,0.886974
0.5,12,0.887286
0.5,6,0.887456
0.5,4,0.887582
0.5,6,0.887753
1.0,149,0.891321
0.5,4,0.891457
0.5,4,0.891584
0.5,4,0.891711
0.5,4,0.891837
0.5,4,0.891962
0.5,6,0.89213
0.5,4,0.892259
0.5,6,0.892427
0.5,4,0.892553
0.5,4,0.892678
0.5,4,0.892802
0.5,4,0.892928
0.5,7,0.893122
0.5,6,0.893295
0.5,4,0.893423
0.5,4,0.893549
0.5,4,0.893675
0.5,6,0.893843
0.5,4,0.894115
0.5,4,0.894304
0.0,61,0.895752
0.5,4,0.895881
0.5,4,0.896007
0.5,4,0.896134
0.5,4,0.896261
0.5,4,0.896387
0.5,56,0.897781
0.5,4,0.897911
0.5,6,0.898085
0.5,4,0.898211
0.0,9,0.898443
0.5,4,0.898565
0.5,4,0.898691
0.5,4,0.898817
0.5,4,0.898941
0.5,4,0.899066
0.5,4,0.899192
0.5,6,0.899361
0.5,4,0.899487
0.5,4,0.899612
0.5,4,0.899737
0.5,4,0.899861
0.5,4,0.900006
0.5,4,0.900146
0.5,4,0.900272
0.5,4,0.900396
0.5,4,0.900517
0.5,4,0.900641
0.5,4,0.900765
0.5,4,0.900891
0.5,4,0.901016
0.5,11,0.901341
0.5,4,0.901489
0.5,6,0.901661
0.5,6,0.901831
0.5,6,0.902004
0.5,4,0.90213
0.5,4,0.902257
0.5,4,0.90243
0.5,4,0.902633
0.5,9,0.902894
0.5,4,0.903023
0.5,4,0.903149
0.5,6,0.903321
0.5,4,0.903444
0.5,4,0.903622
0.5,4,0.903762
0.5,4,0.903888
0.5,4,0.904014
0.5,4,0.90414
0.5,4,0.904265
0.5,6,0.904433
0.5,4,0.904558
0.5,4,0.904683
0.5,4,0.904808
0.5,6,0.905051
0.5,4,0.905181
0.5,4,0.905331
0.5,6,0.905515
0.5,4,0.905639
0.5,4,0.905762
0.5,4,0.905887
0.5,4,0.906024
0.5,4,0.906151
0.5,6,0.906323
0.5,4,0.906447
0.5,6,0.906617
0.5,4,0.906742
0.5,4,0.906866
0.5,6,0.907037
0.5,4,0.907161
0.5,4,0.907287
0.5,4,0.907413
0.5,4,0.907537
0.5,4,0.907661
0.5,4,0.907786
0.5,4,0.907911
0.5,4,0.908036
0.5,4,0.908161
0.5,6,0.908332
0.5,4,0.908457
0.5,6,0.908625
0.5,4,0.90875
0.5,4,0.908875
0.5,4,0.909
0.5,4,0.909125
0.5,4,0.90925
0.5,13,0.909624
0.5,6,0.909797
0.0,165,0.91373
0.5,4,0.913867
0.5,4,0.913996
0.5,10,0.914264
0.5,4,0.914391
0.5,11,0.914679
0.5,4,0.914805
0.5,4,0.91493
0.5,4,0.915054
0.5,4,0.915178
0.5,4,0.915303
0.5,70,0.916957
0.5,4,0.917084
0.5,4,0.91721
0.5,4,0.917349
0.5,6,0.917524
0.5,4,0.917651
0.5,6,0.917821
0.5,12,0.918126
0.5,6,0.918303
0.5,9,0.918541
0.5,4,0.918668
0.5,4,0.918794
0.5,4,0.918921
0.5,4,0.919047
0.5,4,0.919172
0.5,4,0.919295
0.5,4,0.91942
0.5,4,0.919544
0.5,4,0.91967
0.5,4,0.919829
0.5,6,0.92
0.0,515,0.932365
0.5,8,0.932601
0.5,6,0.932849
0.5,4,0.93304
0.5,4,0.933174
0.5,4,0.933334
0.5,4,0.93348
0.5,4,0.933606
0.5,4,0.93373
0.5,4,0.933909
0.5,4,0.934068
0.5,4,0.934207
0.5,4,0.934332
0.5,7,0.934525
0.5,4,0.934651
0.5,4,0.934776
0.0,88,0.936909
0.5,4,0.937042
0.5,4,0.937171
0.5,6,0.937344
0.5,6,0.937517
0.5,4,0.937641
0.5,4,0.937794
0.5,4,0.937933
0.5,4,0.938058
0.5,4,0.938184
0.5,4,0.938308
0.5,4,0.938429
0.5,4,0.938551
0.5,6,0.93872
0.5,4,0.938846
0.5,6,0.939017
0.5,8,0.939229
0.5,4,0.939353
0.5,8,0.939566
0.5,4,0.939691
0.5,4,0.939816
0.5,4,0.939942
0.5,4,0.9401
0.5,6,0.940268
0.5,10,0.940591
0.5,4,0.940775
0.5,4,0.940902
0.5,6,0.941093
0.5,4,0.941275
0.5,4,0.941406
0.5,8,0.941623
0.5,4,0.941749
0.5,6,0.941918
0.5,4,0.942055
0.5,4,0.942178
0.5,8,0.942385
0.5,4,0.942506
0.5,4,0.942628
0.5,4,0.942751
0.5,4,0.942889
0.5,6,0.943059
0.5,7,0.943312
0.5,4,0.943439
0.5,4,0.943565
0.5,4,0.943691
0.5,4,0.943816
0.5,4,0.943942
0.5,6,0.944111
0.5,4,0.944237
0.5,4,0.944362
0.5,6,0.944532
0.5,4,0.944657
0.5,4,0.944779
0.5,4,0.944904
0.5,4,0.94503
0.5,6,0.945201
0.5,6,0.945376
0.5,4,0.945504
0.5,4,0.945631
0.5,8,0.945847
0.5,6,0.946017
0.5,4,0.946142
0.5,4,0.946266
0.5,4,0.946391
0.5,4,0.946516
0.5,4,0.946642
0.5,4,0.946767
0.5,4,0.946893
0.5,4,0.947019
0.5,4,0.947144
0.5,6,0.947316
0.5,4,0.947442
0.5,4,0.947564
0.5,4,0.947688
0.5,4,0.947814
0.5,4,0.947939
0.5,6,0.948109
0.5,4,0.948234
0.5,6,0.948403
0.5,4,0.948527
0.5,6,0.948695
0.5,4,0.948817
0.5,9,0.949049
0.5,6,0.949216
0.5,4,0.949343
0.5,4,0.949467
0.5,4,0.94972
0.0,200,0.954523
0.5,4,0.95466
0.5,4,0.954788
0.5,4,0.954913
0.5,8,0.955129
0.5,4,0.955256
0.5,4,0.955382
0.5,6,0.955553
0.5,4,0.95568
0.5,4,0.955806
0.5,4,0.955931
0.5,6,0.956101
0.5,4,0.956227
0.5,6,0.9564
0.5,4,0.956526
0.5,4,0.956652
0.5,6,0.956823
0.5,6,0.956996
0.5,4,0.957122
0.5,4,0.957249
0.5,6,0.957424
0.5,4,0.957552
0.5,10,0.957814
0.5,4,0.95794
0.5,4,0.958065
0.5,4,0.95819
0.5,4,0.958376
0.5,4,0.958503
0.5,6,0.958673
0.5,4,0.958799
0.5,6,0.958968
0.5,4,0.959095
0.5,4,0.959221
0.5,4,0.959346
0.5,6,0.959515
0.5,4,0.959641
0.5,6,0.959812
0.5,4,0.959938
0.5,4,0.960063
0.5,24,0.960655
0.5,4,0.960782
0.5,4,0.960909
0.5,4,0.961035
0.5,14,0.961388
0.5,4,0.961517
0.5,4,0.961643
0.5,6,0.961813
0.5,4,0.961935
0.5,4,0.962059
0.5,4,0.962184
0.5,6,0.96235
0.5,4,0.962478
0.5,6,0.962649
0.5,4,0.962774
0.5,4,0.9629
0.5,4,0.963071
0.5,4,0.963273
0.5,6,0.963464
0.5,4,0.963593
0.5,4,0.963721
0.5,4,0.963847
0.5,6,0.964018
0.5,4,0.964177
0.5,4,0.964335
0.5,4,0.964461
0.5,4,0.964587
0.5,4,0.964711
0.5,4,0.964834
0.5,4,0.964957
0.5,4,0.965079
0.5,6,0.965249
0.5,4,0.965405
0.5,6,0.965696
0.5,6,0.965871
0.5,4,0.965997
0.5,6,0.966168
0.5,4,0.966294
0.5,4,0.966419
0.5,4,0.966544
0.5,4,0.966669
0.5,4,0.966793
0.5,4,0.966918
0.5,4,0.967041
0.5,4,0.967167
0.5,4,0.96729
0.5,4,0.967416
0.5,6,0.967586
0.5,4,0.967711
0.5,4,0.967835
0.5,6,0.968005
0.5,4,0.968129
0.5,4,0.968254
0.5,4,0.968377
0.5,4,0.968502
0.5,6,0.968668
0.5,4,0.968792
0.5,6,0.968961
0.5,4,0.969086
0.5,4,0.96921
0.5,6,0.969385
0.5,4,0.969513
0.5,4,0.969638
0.5,4,0.969762
0.5,4,0.969887
0.5,4,0.970012
0.5,6,0.970182
0.5,4,0.970307
0.5,4,0.970432
0.5,4,0.970557
0.5,4,0.970682
0.5,4,0.970804
0.5,4,0.970928
0.5,4,0.971051
0.5,4,0.971176
0.5,4,0.971301
0.5,4,0.971426
0.5,4,0.97155
0.5,6,0.971719
0.5,4,0.971841
0.5,6,0.972009
0.5,4,0.972132
0.5,4,0.972256
0.5,4,0.97238
0.5,8,0.972593
0.5,4,0.972717
0.5,4,0.97284
0.5,4,0.972964
0.5,4,0.973089
0.5,6,0.973258
0.5,6,0.973465
0.5,7,0.973718
0.5,4,0.973847
0.5,4,0.973972
0.5,4,0.974108
0.5,4,0.974231
0.5,7,0.974414
0.5,4,0.974537
0.5,4,0.974658
0.5,6,0.974825
0.5,4,0.974947
0.5,6,0.975128
0.5,4,0.975255
0.5,4,0.97538
0.5,6,0.975604
0.5,4,0.975775
0.5,4,0.975899
0.5,6,0.976068
0.5,6,0.976238
0.5,4,0.976363
0.5,4,0.976488
0.5,4,0.97661
0.5,4,0.976734
