# {"t_start": 1641689205.92912, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.005585
0.0,12,0.010573
0.0,71,0.037332
0.0,42,0.053146
0.0,39,0.067297
0.0,13,0.072078
0.0,23,0.080442
0.0,27,0.090212
0.0,45,0.106545
0.0,37,0.120038
0.0,32,0.131758
0.0,17,0.13792
1.0,32,0.149662
0.0,27,0.160286
0.0,147,0.218187
0.0,37,0.231802
1.0,86,0.263702
0.0,50,0.282593
0.0,109,0.323067
0.0,67,0.347815
1.0,84,0.379156
0.0,16,0.385075
0.0,51,0.404277
0.0,119,0.448376
0.0,28,0.45869
0.0,46,0.475731
0.0,19,0.482737
0.0,118,0.52642
0.0,84,0.557589
0.0,6,0.559837
0.0,102,0.597824
0.0,129,0.646168
0.0,86,0.677991
0.0,42,0.693537
0.0,147,0.748101
0.0,333,0.871967
0.0,23,0.880577
0.0,32,0.892564
0.0,60,0.914939
0.0,238,1.003792
1.0,73,1.031086
0.0,71,1.057644
0.0,185,1.127165
0.0,211,1.206791
1.0,42,1.22253
0.0,84,1.254375
0.0,76,1.283469
0.0,360,1.41895
1.0,48,1.43695
0.0,125,1.484129
0.0,87,1.51722
0.0,131,1.566751
0.0,30,1.578021
1.0,115,1.621392
0.0,200,1.696853
0.0,9,1.700231
1.0,46,1.717558
0.0,193,1.790524
1.0,382,1.934964
0.0,85,1.966894
0.0,27,1.977045
1.0,169,2.040559
0.0,334,2.166134
0.0,34,2.179004
1.0,62,2.20223
1.0,141,2.255788
0.0,15,2.261444
0.0,232,2.348809
1.0,13,2.353709
1.0,108,2.39433
0.0,37,2.408297
0.0,150,2.464683
0.0,9,2.46807
1.0,75,2.496196
0.0,27,2.506388
0.0,14,2.511635
1.0,13,2.516623
1.0,114,2.559434
1.0,388,2.706298
0.0,43,2.722424
1.0,11,2.726606
0.0,69,2.752548
0.0,28,2.763088
0.0,190,2.834612
1.0,15,2.840227
0.0,153,2.897768
1.0,195,2.971303
0.0,133,3.021685
1.0,13,3.026581
1.0,79,3.056497
1.0,183,3.125519
0.0,12,3.130068
1.0,11,3.134503
0.0,23,3.143163
0.0,274,3.24703
0.0,25,3.256434
1.0,11,3.260584
1.0,110,3.302156
0.0,56,3.323273
0.0,52,3.342747
1.0,11,3.347031
0.0,25,3.356422
0.0,14,3.361687
0.0,2,3.362457
0.0,4,3.364075
1.0,127,3.412283
0.0,121,3.458681
0.0,6,3.460996
1.0,13,3.465897
1.0,106,3.50627
0.0,18,3.513041
0.0,14,3.518313
1.0,13,3.523219
1.0,135,3.574145
0.0,8,3.577185
0.0,863,3.902323
1.0,12,3.906832
1.0,126,3.954198
0.0,251,4.048633
0.0,487,4.232521
1.0,11,4.23668
0.0,81,4.267294
1.0,106,4.307375
0.0,17,4.313788
1.0,11,4.31794
1.0,58,4.339852
1.0,125,4.386943
0.0,437,4.552546
1.0,11,4.556849
0.0,28,4.567396
1.0,98,4.604254
0.0,57,4.625668
1.0,11,4.629916
1.0,125,4.677167
1.0,57,4.698636
0.0,251,4.793586
1.0,11,4.797744
0.0,62,4.821017
0.0,92,4.855582
0.0,118,4.900215
1.0,15,4.905997
