# {"t_start": 1640867816.0754797, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.005744
0.0,22,0.012574
0.0,8,0.015134
0.0,42,0.02833
0.0,20,0.034558
0.0,5,0.036096
0.0,20,0.042358
0.0,10,0.045409
0.0,69,0.066524
0.0,40,0.078906
0.0,18,0.084444
0.0,51,0.100233
0.0,116,0.136104
0.0,22,0.142801
0.0,42,0.155586
0.0,91,0.18291
1.0,74,0.205049
0.0,55,0.221697
0.0,57,0.238837
0.0,39,0.250527
0.0,38,0.261985
0.0,40,0.274231
0.0,103,0.305083
0.0,15,0.309494
0.0,88,0.335987
0.0,161,0.384643
0.0,72,0.406905
0.0,105,0.439193
0.0,37,0.450457
0.0,85,0.476587
0.0,46,0.490972
0.0,99,0.521806
1.0,70,0.543336
0.0,90,0.570982
0.0,217,0.636846
0.0,96,0.666242
0.0,60,0.684381
1.0,67,0.704422
0.0,120,0.741317
0.0,34,0.751805
0.0,143,0.795868
1.0,158,0.843681
0.0,67,0.864089
0.0,100,0.894933
0.0,22,0.9017
0.0,56,0.91883
0.0,669,1.124435
0.0,202,1.186337
1.0,54,1.202814
0.0,96,1.231783
0.0,37,1.243197
0.0,492,1.392944
0.0,16,1.398055
0.0,106,1.430433
0.0,156,1.479199
0.0,25,1.486963
0.0,16,1.491763
0.0,152,1.538034
0.0,103,1.570064
0.0,224,1.638016
1.0,24,1.645327
0.0,254,1.724218
0.0,4,1.725471
0.0,28,1.734063
1.0,84,1.760905
0.0,22,1.767288
0.0,31,1.777321
0.0,7,1.779549
0.0,23,1.786785
0.0,370,1.900717
0.0,362,2.011495
0.0,109,2.044163
1.0,26,2.052206
0.0,248,2.128407
0.0,75,2.151022
1.0,301,2.243047
1.0,31,2.252619
0.0,132,2.292744
0.0,18,2.298246
0.0,165,2.347903
1.0,24,2.355238
0.0,73,2.378023
0.0,8,2.380773
0.0,98,2.410975
1.0,15,2.415509
0.0,30,2.424809
0.0,232,2.495591
0.0,36,2.506869
1.0,36,2.517781
0.0,30,2.527024
0.0,39,2.53902
1.0,191,2.597479
1.0,40,2.609803
1.0,117,2.646163
1.0,70,2.667655
0.0,125,2.705912
1.0,12,2.709594
1.0,188,2.767325
0.0,59,2.785121
0.0,8,2.787617
1.0,23,2.794732
0.0,145,2.839107
0.0,4,2.840396
1.0,45,2.854388
1.0,11,2.857758
0.0,55,2.874609
0.0,163,2.924315
0.0,43,2.937925
1.0,14,2.942282
0.0,50,2.95769
0.0,92,2.986616
1.0,92,3.014689
1.0,11,3.01799
1.0,131,3.058437
1.0,129,3.098967
1.0,394,3.220308
1.0,13,3.224263
0.0,20,3.230414
1.0,110,3.263998
1.0,34,3.274226
1.0,13,3.27814
0.0,33,3.288437
0.0,90,3.316198
1.0,100,3.346515
1.0,11,3.349815
1.0,110,3.383728
1.0,73,3.40607
0.0,31,3.415409
1.0,11,3.418791
0.0,152,3.465446
1.0,71,3.487066
1.0,92,3.515171
1.0,17,3.520246
1.0,210,3.584793
0.0,26,3.592512
1.0,68,3.613463
1.0,13,3.617597
0.0,105,3.649949
1.0,71,3.671914
1.0,90,3.699411
1.0,14,3.704136
1.0,93,3.733011
0.0,69,3.754616
1.0,44,3.768388
1.0,11,3.771795
0.0,18,3.777335
1.0,52,3.793303
0.0,25,3.801334
1.0,17,3.806528
1.0,161,3.85591
1.0,85,3.881576
0.0,18,3.887096
0.0,2,3.887813
1.0,129,3.927977
1.0,85,3.954311
1.0,65,3.973703
1.0,11,3.977096
0.0,17,3.982364
1.0,65,4.002251
1.0,81,4.026978
1.0,11,4.030423
1.0,117,4.066633
1.0,76,4.089705
1.0,32,4.099695
1.0,11,4.103078
1.0,73,4.125835
1.0,140,4.16904
0.0,52,4.185789
1.0,13,4.189706
1.0,70,4.211797
0.0,55,4.228309
1.0,45,4.242191
0.0,9,4.24504
0.0,53,4.261767
1.0,59,4.279929
1.0,39,4.291704
0.0,2,4.292326
0.0,55,4.309667
0.0,47,4.324198
1.0,40,4.336854
0.0,9,4.339637
1.0,68,4.360349
1.0,39,4.372338
1.0,31,4.381698
1.0,11,4.385237
1.0,74,4.40781
0.0,69,4.429031
1.0,40,4.441265
1.0,13,4.445292
1.0,49,4.460432
1.0,51,4.476615
0.0,7,4.478774
1.0,12,4.482257
0.0,52,4.498192
0.0,61,4.51688
1.0,45,4.530817
1.0,12,4.534492
0.0,17,4.53965
0.0,30,4.548848
1.0,35,4.559911
1.0,13,4.563923
0.0,53,4.580071
1.0,60,4.598288
0.0,24,4.605534
1.0,11,4.608982
0.0,11,4.612491
1.0,122,4.649873
1.0,32,4.659553
0.0,9,4.662438
0.0,23,4.669561
1.0,49,4.684693
1.0,51,4.70059
1.0,12,4.704326
1.0,74,4.727365
0.0,53,4.743708
1.0,35,4.754504
1.0,11,4.757859
1.0,54,4.77462
1.0,43,4.787875
1.0,37,4.799337
1.0,11,4.802715
1.0,38,4.814223
1.0,36,4.825262
1.0,134,4.866132
1.0,11,4.869479
0.0,49,4.884702
0.0,13,4.888688
1.0,49,4.903886
1.0,13,4.907844
1.0,49,4.923177
0.0,31,4.932347
1.0,32,4.942381
1.0,13,4.946361
1.0,96,4.976023
1.0,36,4.987159
1.0,27,4.995459
1.0,11,4.998811
0.0,12,5.002552
1.0,57,5.020016
0.0,6,5.021868
1.0,17,5.027113
1.0,32,5.036994
1.0,36,5.047999
1.0,28,5.056825
1.0,17,5.062057
1.0,34,5.072427
1.0,31,5.081864
1.0,31,5.091633
1.0,11,5.09502
1.0,62,5.114179
1.0,56,5.131677
1.0,29,5.1406
1.0,14,5.144905
1.0,29,5.153673
1.0,34,5.164538
0.0,17,5.169718
1.0,12,5.173353
1.0,56,5.190576
1.0,197,5.250435
1.0,29,5.259547
1.0,13,5.263525
0.0,13,5.267493
1.0,90,5.295268
1.0,27,5.303533
1.0,11,5.307053
1.0,35,5.317549
1.0,41,5.330553
0.0,11,5.33389
1.0,11,5.337268
0.0,17,5.342551
1.0,33,5.352648
1.0,25,5.360299
1.0,13,5.364414
1.0,24,5.371875
1.0,51,5.387973
1.0,37,5.399242
1.0,12,5.402996
1.0,26,5.410835
1.0,37,5.422166
0.0,8,5.424629
1.0,11,5.427983
1.0,32,5.43775
1.0,89,5.464913
1.0,52,5.481
1.0,11,5.4844
1.0,26,5.492372
1.0,32,5.502125
1.0,25,5.509784
0.0,9,5.512537
1.0,36,5.52369
1.0,25,5.531203
1.0,55,5.548382
1.0,16,5.553252
1.0,23,5.560364
1.0,44,5.574001
1.0,25,5.581683
1.0,15,5.586265
1.0,27,5.594565
