# {"t_start": 1641716960.747803, "env_id": "Office-single-v0"} 
r,l,t
0.0,74,0.002179
0.0,43,0.00318
0.0,11,0.003464
0.0,16,0.003871
0.0,16,0.004276
0.0,2,0.004354
0.0,28,0.005066
0.0,85,0.00702
0.0,4,0.007149
0.0,9,0.00738
0.0,18,0.007804
0.0,17,0.008201
0.0,25,0.008779
0.0,18,0.0092
0.0,38,0.010209
0.0,35,0.011032
0.0,8,0.011241
0.0,20,0.011713
0.0,36,0.012533
0.0,75,0.014351
0.0,23,0.01489
0.0,82,0.016892
0.0,132,0.019966
0.0,27,0.020592
0.0,25,0.021246
0.0,32,0.022036
0.0,66,0.023513
0.0,68,0.025294
0.0,22,0.025824
0.0,44,0.026914
0.0,99,0.029102
0.0,5,0.029244
0.0,118,0.031884
0.0,75,0.03361
0.0,18,0.034075
0.0,43,0.035087
0.0,107,0.037446
0.0,40,0.03837
0.0,11,0.038646
0.0,68,0.040175
0.0,32,0.040905
0.0,67,0.042493
0.0,40,0.04339
0.0,145,0.046762
0.0,13,0.047088
0.0,89,0.049268
0.0,129,0.052134
0.0,24,0.052704
0.0,110,0.055197
0.0,11,0.055481
0.0,68,0.057174
0.0,22,0.057746
0.0,221,0.062834
0.0,125,0.065655
0.0,51,0.066822
0.0,57,0.068101
0.0,27,0.068725
0.0,31,0.069445
0.0,234,0.075006
0.0,74,0.076653
0.0,31,0.07737
0.0,87,0.079547
0.0,48,0.080628
0.0,36,0.081447
0.0,40,0.0824
0.0,200,0.086986
0.0,113,0.089476
0.0,123,0.092209
0.0,10,0.092467
0.0,358,0.100467
0.0,118,0.103147
0.0,33,0.103896
0.0,2,0.103971
0.0,16,0.104356
0.0,113,0.106981
0.0,205,0.111511
0.0,96,0.113628
0.0,83,0.115481
0.0,1000,0.138086
0.0,87,0.140267
0.0,69,0.142384
0.0,56,0.143851
0.0,37,0.144701
0.0,49,0.145804
0.0,27,0.146501
0.0,106,0.148916
0.0,38,0.149857
0.0,122,0.152622
0.0,829,0.172733
0.0,16,0.17313
0.0,64,0.174603
0.0,17,0.175006
0.0,83,0.176858
0.0,6,0.177024
0.0,31,0.177735
0.0,69,0.179335
0.0,193,0.183605
0.0,43,0.184578
0.0,108,0.187182
0.0,38,0.188047
0.0,24,0.188617
0.0,8,0.18882
0.0,37,0.189658
0.0,26,0.190292
0.0,60,0.191637
0.0,54,0.192858
0.0,244,0.19836
0.0,60,0.199825
0.0,367,0.208023
0.0,351,0.216084
0.0,27,0.216717
0.0,11,0.216996
0.0,88,0.218993
0.0,689,0.234346
0.0,2,0.234431
0.0,316,0.24152
0.0,298,0.248343
0.0,72,0.249945
0.0,362,0.258301
0.0,722,0.27471
0.0,26,0.275316
0.0,154,0.279044
0.0,193,0.28329
0.0,63,0.284727
0.0,23,0.28527
0.0,27,0.285917
0.0,383,0.294599
0.0,110,0.29705
0.0,106,0.299528
