# {"t_start": 1641131230.335217, "env_id": "Office-single-v0"} 
r,l,t
1.0,73,3.61172
1.0,75,3.624784
1.0,67,3.636628
0.0,29,3.641656
0.0,26,3.646132
0.0,60,3.656583
0.0,21,3.660423
1.0,77,3.674003
1.0,71,3.686625
0.0,40,3.693607
0.0,27,3.698754
1.0,89,3.714665
0.0,36,3.721199
0.0,16,3.724138
1.0,73,3.737332
0.0,37,3.744149
0.0,8,3.745638
0.0,33,3.751663
0.0,25,3.756212
1.0,84,3.771384
1.0,67,3.783647
1.0,70,3.796368
0.0,54,3.806314
1.0,75,3.819397
1.0,74,3.832211
1.0,76,3.845805
0.0,10,3.847542
1.0,75,3.860566
1.0,74,3.873336
0.0,8,3.874753
0.0,4,3.875461
1.0,78,3.88895
1.0,76,3.902116
1.0,71,3.914474
1.0,71,3.926839
0.0,31,3.932371
0.0,18,3.935657
1.0,75,3.948697
1.0,74,3.961608
0.0,19,3.964933
1.0,84,3.979653
1.0,75,3.992859
1.0,80,4.006806
0.0,65,4.018103
0.0,35,4.024334
1.0,75,4.037565
1.0,71,4.050595
1.0,75,4.063665
0.0,33,4.069381
0.0,13,4.071801
1.0,77,4.085369
1.0,73,4.098212
0.0,63,4.109228
0.0,29,4.114373
0.0,69,4.126501
1.0,76,4.139771
1.0,68,4.151729
1.0,75,4.164887
1.0,70,4.177231
0.0,27,4.182034
1.0,76,4.195183
1.0,72,4.207728
1.0,68,4.219592
0.0,38,4.226381
0.0,60,4.237024
1.0,73,4.249765
0.0,31,4.255155
1.0,71,4.267673
0.0,33,4.273515
1.0,73,4.28611
1.0,73,4.298742
0.0,38,4.305552
0.0,27,4.310251
1.0,76,4.323616
0.0,11,4.325536
1.0,76,4.339053
1.0,74,4.352055
1.0,74,4.365002
1.0,75,4.378141
0.0,23,4.382194
0.0,56,4.392016
0.0,12,4.394283
1.0,67,4.406108
0.0,13,4.408389
0.0,39,4.41525
0.0,19,4.418649
0.0,48,4.427224
1.0,69,4.439253
1.0,74,4.452219
1.0,75,4.465476
1.0,70,4.477535
1.0,71,4.490055
0.0,13,4.492373
0.0,48,4.501002
1.0,74,4.513905
0.0,27,4.518607
0.0,60,4.529133
1.0,69,4.541392
1.0,79,4.555336
0.0,32,4.560999
0.0,64,4.57241
1.0,73,4.585146
0.0,36,4.591483
0.0,54,4.600919
1.0,77,4.61439
1.0,75,4.627756
0.0,52,4.636918
1.0,70,4.649137
1.0,76,4.66273
0.0,4,4.663443
0.0,63,4.67474
1.0,86,4.689926
0.0,66,4.701479
0.0,25,4.705932
1.0,73,4.71876
0.0,53,4.728228
1.0,83,4.742636
0.0,25,4.746982
1.0,73,4.759876
1.0,80,4.773919
1.0,71,4.786431
0.0,36,4.792872
1.0,73,4.805632
1.0,75,4.818961
0.0,96,4.835752
1.0,83,4.850391
0.0,34,4.856447
1.0,73,4.869291
1.0,73,4.882281
0.0,19,4.885633
1.0,74,4.898544
1.0,76,4.911688
1.0,73,4.924571
1.0,73,4.937432
1.0,74,4.950349
1.0,74,4.963396
0.0,68,4.975464
1.0,75,4.988662
0.0,43,4.996927
1.0,72,5.009446
0.0,9,5.011071
1.0,71,5.023412
0.0,25,5.027918
1.0,74,5.040986
1.0,76,5.054285
1.0,71,5.066775
1.0,74,5.079586
1.0,78,5.093212
1.0,79,5.107167
1.0,72,5.120008
1.0,73,5.132885
1.0,75,5.146271
0.0,12,5.1484
0.0,31,5.153925
1.0,75,5.167094
1.0,76,5.18058
0.0,4,5.181289
0.0,9,5.182918
0.0,8,5.184321
1.0,76,5.197664
0.0,59,5.208022
1.0,75,5.221419
1.0,75,5.234509
1.0,72,5.247453
0.0,24,5.251887
0.0,45,5.260007
1.0,78,5.275574
0.0,16,5.278396
1.0,76,5.292264
1.0,74,5.30539
1.0,71,5.317966
1.0,84,5.332806
0.0,33,5.338616
1.0,72,5.351204
1.0,74,5.364304
1.0,75,5.377283
0.0,42,5.384732
0.0,22,5.388756
1.0,91,5.404706
1.0,73,5.417582
1.0,74,5.430597
1.0,69,5.442799
0.0,73,5.455494
0.0,34,5.461502
1.0,77,5.475095
1.0,76,5.488368
1.0,77,5.501924
1.0,72,5.514726
0.0,47,5.523011
1.0,73,5.535708
1.0,75,5.549048
0.0,9,5.550696
0.0,8,5.552126
0.0,6,5.553205
0.0,14,5.555658
0.0,22,5.55955
0.0,10,5.561322
1.0,79,5.575169
1.0,73,5.588007
1.0,79,5.601937
1.0,68,5.613931
0.0,24,5.618248
1.0,78,5.631853
1.0,70,5.644311
1.0,70,5.656643
1.0,73,5.669564
0.0,13,5.671975
1.0,75,5.685153
1.0,71,5.69764
1.0,74,5.7107
1.0,74,5.723782
0.0,45,5.731692
0.0,59,5.741963
0.0,30,5.74741
0.0,30,5.752624
0.0,8,5.754025
0.0,17,5.757146
0.0,43,5.764789
0.0,4,5.76551
1.0,90,5.781226
1.0,71,5.793748
1.0,70,5.805945
1.0,74,5.818933
0.0,61,5.82982
0.0,42,5.837308
0.0,39,5.844277
0.0,33,5.850063
1.0,71,5.862906
0.0,28,5.867812
0.0,6,5.86887
1.0,72,5.88145
1.0,72,5.89418
1.0,70,5.906445
1.0,73,5.91929
1.0,72,5.932014
0.0,16,5.934845
1.0,67,5.946661
0.0,26,5.951292
1.0,75,5.964577
1.0,75,5.977826
0.0,10,5.979543
1.0,70,5.991842
0.0,63,6.002885
1.0,71,6.015364
0.0,36,6.021788
0.0,13,6.024071
0.0,57,6.034045
0.0,4,6.034806
1.0,74,6.047941
0.0,34,6.054082
0.0,46,6.062209
0.0,37,6.068748
0.0,38,6.075406
1.0,78,6.088981
1.0,73,6.102014
0.0,19,6.105456
1.0,71,6.117916
0.0,6,6.119084
1.0,75,6.132174
1.0,73,6.14503
0.0,32,6.150736
0.0,66,6.162469
1.0,71,6.174902
0.0,37,6.181428
1.0,83,6.196021
0.0,25,6.200687
0.0,26,6.205233
0.0,33,6.211152
0.0,13,6.213518
1.0,71,6.226117
1.0,71,6.238856
0.0,38,6.245591
0.0,34,6.251763
0.0,38,6.258441
1.0,91,6.274445
0.0,41,6.281725
1.0,74,6.294804
1.0,71,6.30748
0.0,9,6.309038
1.0,77,6.322616
1.0,75,6.335723
1.0,69,6.348023
0.0,58,6.358222
1.0,71,6.370712
0.0,6,6.371775
1.0,81,6.386087
0.0,6,6.387374
1.0,76,6.400573
1.0,67,6.412544
1.0,78,6.426217
0.0,10,6.428067
1.0,77,6.441463
0.0,11,6.443393
0.0,11,6.44535
0.0,29,6.450518
1.0,73,6.463832
1.0,71,6.476393
0.0,11,6.478325
0.0,30,6.483699
1.0,74,6.496646
0.0,41,6.503856
1.0,76,6.517262
0.0,29,6.522332
0.0,60,6.53291
0.0,23,6.536951
1.0,78,6.551087
1.0,71,6.56351
0.0,9,6.565159
0.0,29,6.570198
1.0,75,6.583427
0.0,31,6.588981
0.0,21,6.592733
0.0,8,6.594218
0.0,6,6.59528
1.0,74,6.608317
1.0,83,6.623215
0.0,42,6.630665
0.0,40,6.63774
0.0,39,6.644727
0.0,55,6.65453
0.0,35,6.660726
1.0,75,6.673897
1.0,69,6.686198
1.0,76,6.699459
0.0,11,6.701377
1.0,74,6.714512
1.0,73,6.727332
0.0,41,6.734645
1.0,75,6.747935
0.0,27,6.752625
0.0,57,6.76268
1.0,73,6.775464
0.0,17,6.778426
1.0,81,6.792489
1.0,79,6.806276
1.0,77,6.819635
1.0,70,6.832094
1.0,72,6.844661
0.0,36,6.851106
1.0,78,6.864765
1.0,74,6.877764
1.0,72,6.890468
1.0,73,6.903235
1.0,72,6.915883
0.0,57,6.925849
1.0,78,6.939555
0.0,4,6.940273
1.0,73,6.953157
1.0,72,6.96595
1.0,81,6.980262
1.0,72,6.992988
1.0,70,7.005228
0.0,59,7.015809
0.0,54,7.025753
1.0,76,7.040725
1.0,72,7.053953
1.0,71,7.066596
1.0,74,7.079924
0.0,4,7.080708
0.0,41,7.087993
1.0,75,7.10128
0.0,41,7.108598
1.0,75,7.121787
1.0,76,7.135089
0.0,35,7.141216
0.0,25,7.145722
1.0,75,7.158823
0.0,34,7.164803
0.0,24,7.169017
1.0,81,7.183333
1.0,72,7.195788
1.0,76,7.208965
0.0,17,7.21211
1.0,73,7.224829
1.0,79,7.238274
0.0,37,7.244864
1.0,76,7.25824
0.0,34,7.264198
1.0,79,7.277974
1.0,82,7.292211
0.0,45,7.299977
1.0,74,7.313037
0.0,4,7.313755
1.0,79,7.327667
1.0,75,7.340862
0.0,16,7.343655
1.0,75,7.356655
1.0,74,7.369524
0.0,21,7.373273
0.0,21,7.377066
0.0,28,7.381899
0.0,31,7.387436
0.0,19,7.390804
0.0,6,7.391834
0.0,14,7.394232
0.0,4,7.394981
0.0,21,7.398649
0.0,13,7.400922
1.0,73,7.413913
0.0,8,7.415328
1.0,75,7.428569
1.0,75,7.441674
1.0,73,7.454488
1.0,73,7.467329
1.0,73,7.480092
0.0,42,7.487585
0.0,42,7.494843
1.0,71,7.507419
1.0,75,7.520737
1.0,84,7.535402
1.0,76,7.548889
0.0,29,7.554188
1.0,82,7.56861
0.0,15,7.571292
1.0,73,7.584168
0.0,9,7.585747
1.0,73,7.598767
0.0,70,7.611042
1.0,70,7.623576
1.0,82,7.637964
1.0,78,7.651774
1.0,75,7.665204
0.0,17,7.668169
0.0,4,7.668887
1.0,70,7.681356
0.0,68,7.693278
0.0,56,7.703242
1.0,75,7.716416
0.0,44,7.724227
0.0,8,7.725633
1.0,73,7.738445
1.0,76,7.752058
0.0,50,7.760745
0.0,63,7.771887
1.0,75,7.785067
1.0,79,7.799018
1.0,77,7.812371
1.0,70,7.824738
1.0,70,7.837091
1.0,77,7.850459
0.0,35,7.856732
0.0,63,7.867959
0.0,43,7.87553
1.0,76,7.888896
1.0,68,7.900961
0.0,27,7.905647
1.0,72,7.918158
0.0,6,7.919306
1.0,74,7.932114
0.0,13,7.934351
0.0,56,7.944268
0.0,45,7.952199
0.0,39,7.959163
1.0,70,7.971617
0.0,21,7.975282
1.0,74,7.988213
0.0,53,7.997639
0.0,6,7.998704
0.0,59,8.009087
1.0,73,8.021971
0.0,61,8.032565
0.0,41,8.039799
1.0,73,8.052795
0.0,20,8.056325
1.0,80,8.070186
0.0,25,8.074699
1.0,79,8.088561
1.0,82,8.102882
1.0,77,8.116546
0.0,33,8.122365
0.0,24,8.126655
0.0,15,8.12944
1.0,74,8.142508
1.0,74,8.155589
0.0,9,8.157175
1.0,71,8.169782
1.0,69,8.181862
0.0,64,8.193096
0.0,54,8.202666
0.0,22,8.206561
1.0,78,8.220283
0.0,25,8.22468
1.0,78,8.238456
1.0,75,8.251702
0.0,11,8.253663
1.0,77,8.267481
0.0,17,8.270546
0.0,46,8.278852
1.0,75,8.291983
1.0,71,8.304509
0.0,60,8.31512
1.0,71,8.327786
1.0,74,8.340897
1.0,76,8.354268
1.0,76,8.367643
1.0,74,8.38073
0.0,31,8.386269
1.0,72,8.39911
1.0,83,8.413539
1.0,70,8.425802
0.0,44,8.433595
0.0,52,8.442625
0.0,21,8.446448
1.0,76,8.459757
1.0,73,8.472824
1.0,76,8.486225
1.0,69,8.498318
1.0,73,8.511233
1.0,74,8.524308
1.0,70,8.536682
1.0,75,8.550154
1.0,79,8.564162
1.0,77,8.577796
0.0,42,8.585365
1.0,72,8.598047
1.0,78,8.611723
0.0,59,8.622175
0.0,55,8.631834
1.0,76,8.645255
0.0,26,8.649757
0.0,59,8.660341
1.0,76,8.673565
0.0,39,8.680467
1.0,80,8.694699
1.0,78,8.708252
0.0,6,8.709315
0.0,39,8.716212
1.0,70,8.728558
0.0,17,8.731636
0.0,41,8.738859
0.0,19,8.742299
1.0,78,8.756041
0.0,34,8.762099
0.0,14,8.764579
0.0,21,8.768271
0.0,59,8.779026
0.0,47,8.787651
1.0,81,8.802256
0.0,52,8.812403
0.0,38,8.819033
1.0,68,8.831195
1.0,83,8.845841
1.0,76,8.859199
1.0,75,8.872595
1.0,69,8.884778
0.0,60,8.89527
0.0,65,8.90668
0.0,54,8.916318
1.0,73,8.929144
1.0,79,8.942942
0.0,22,8.946776
0.0,60,8.957334
1.0,82,8.971569
1.0,70,8.984031
1.0,74,8.997223
0.0,6,8.998283
1.0,89,9.013927
0.0,13,9.016277
0.0,22,9.020116
1.0,76,9.033524
0.0,58,9.044038
0.0,21,9.04776
0.0,6,9.048852
1.0,76,9.062438
0.0,31,9.067923
1.0,74,9.081054
0.0,13,9.083391
0.0,50,9.092259
1.0,70,9.1046
1.0,74,9.117683
0.0,37,9.124168
0.0,36,9.130551
0.0,11,9.132491
1.0,71,9.145021
0.0,23,9.149198
0.0,10,9.150978
0.0,6,9.15205
1.0,75,9.165152
0.0,27,9.169862
0.0,55,9.179482
1.0,75,9.192595
1.0,74,9.205455
0.0,27,9.210197
0.0,60,9.220614
1.0,71,9.233173
1.0,78,9.246922
1.0,75,9.260071
0.0,39,9.26704
0.0,19,9.270421
1.0,73,9.283371
0.0,54,9.292834
1.0,80,9.306928
0.0,25,9.311468
0.0,31,9.316927
0.0,30,9.32232
1.0,69,9.334645
0.0,15,9.337337
1.0,79,9.351166
1.0,75,9.364556
1.0,76,9.377713
1.0,72,9.390308
0.0,25,9.394864
0.0,17,9.397859
1.0,71,9.410468
1.0,81,9.424694
0.0,6,9.425787
1.0,70,9.438088
1.0,74,9.451356
0.0,56,9.461585
1.0,84,9.476225
0.0,70,9.488737
1.0,74,9.501609
1.0,72,9.514385
1.0,75,9.527942
1.0,74,9.541015
0.0,31,9.546467
1.0,82,9.560995
1.0,75,9.574437
0.0,13,9.576674
1.0,74,9.589976
1.0,76,9.603382
1.0,76,9.616858
1.0,74,9.629775
0.0,45,9.637854
0.0,6,9.639043
1.0,75,9.652152
1.0,73,9.664957
0.0,39,9.671826
1.0,75,9.685061
1.0,83,9.69922
0.0,29,9.704224
0.0,15,9.706882
0.0,38,9.713566
0.0,8,9.715243
0.0,67,9.726985
1.0,82,9.741319
1.0,78,9.755018
1.0,75,9.76853
0.0,41,9.775586
1.0,72,9.788168
1.0,79,9.802207
1.0,69,9.814384
0.0,11,9.816336
1.0,73,9.829087
1.0,71,9.841588
0.0,9,9.843236
1.0,76,9.856564
0.0,44,9.864267
0.0,46,9.872373
0.0,6,9.873424
1.0,71,9.886098
0.0,23,9.890137
1.0,77,9.903833
0.0,19,9.907165
0.0,9,9.908774
1.0,74,9.921909
1.0,75,9.934927
1.0,68,9.947142
0.0,4,9.947849
0.0,40,9.954886
0.0,54,9.964454
0.0,43,9.972068
0.0,10,9.973802
1.0,73,9.98646
0.0,2,9.986907
1.0,76,10.000282
0.0,60,10.01084
1.0,72,10.02362
1.0,80,10.037502
1.0,77,10.051254
0.0,38,10.057978
1.0,79,10.072006
1.0,72,10.084735
0.0,21,10.088463
1.0,77,10.102012
0.0,9,10.103587
0.0,13,10.10591
0.0,15,10.108624
1.0,70,10.121003
0.0,46,10.129095
0.0,4,10.129933
1.0,69,10.14216
0.0,48,10.15062
0.0,65,10.162154
1.0,74,10.174989
1.0,75,10.188245
0.0,61,10.198937
1.0,83,10.213488
1.0,71,10.226073
0.0,15,10.228705
1.0,75,10.241952
1.0,77,10.255462
0.0,25,10.260147
0.0,70,10.272226
0.0,18,10.275493
1.0,72,10.288134
0.0,4,10.28893
1.0,73,10.301452
0.0,8,10.302921
1.0,76,10.316212
0.0,44,10.324068
0.0,20,10.327507
1.0,79,10.34136
0.0,55,10.35103
1.0,75,10.364318
0.0,58,10.374621
0.0,22,10.378644
0.0,11,10.380555
0.0,62,10.391474
1.0,73,10.404249
0.0,8,10.405761
1.0,80,10.419756
1.0,74,10.432884
1.0,78,10.446523
0.0,35,10.45272
1.0,71,10.465264
0.0,11,10.467385
0.0,38,10.474038
1.0,79,10.488031
1.0,72,10.50084
0.0,4,10.501557
0.0,8,10.502992
1.0,78,10.51677
0.0,22,10.520738
0.0,29,10.525762
0.0,15,10.528517
1.0,83,10.543883
0.0,45,10.552212
0.0,35,10.558602
1.0,69,10.571546
1.0,76,10.58611
1.0,80,10.600103
1.0,74,10.613071
1.0,71,10.625587
1.0,70,10.637796
0.0,28,10.642737
0.0,6,10.643823
1.0,75,10.656934
0.0,55,10.667236
0.0,6,10.66831
0.0,15,10.670942
0.0,46,10.679036
0.0,8,10.680467
0.0,45,10.688332
1.0,81,10.702276
1.0,71,10.714708
1.0,80,10.728828
1.0,73,10.741512
0.0,22,10.745464
1.0,76,10.758658
0.0,14,10.761068
1.0,82,10.776088
1.0,71,10.788459
1.0,72,10.801242
1.0,73,10.814027
0.0,29,10.819249
1.0,71,10.831829
0.0,13,10.834094
0.0,45,10.842108
1.0,77,10.855751
0.0,42,10.863243
1.0,75,10.876552
1.0,73,10.889469
0.0,23,10.893457
0.0,6,10.894599
0.0,12,10.896788
1.0,79,10.91076
0.0,6,10.911929
0.0,61,10.922894
1.0,67,10.934948
0.0,46,10.943021
1.0,73,10.955605
1.0,76,10.969076
1.0,72,10.981957
1.0,77,10.995677
1.0,75,11.008795
1.0,82,11.02307
1.0,77,11.036475
0.0,59,11.047026
0.0,17,11.049956
0.0,60,11.060789
0.0,9,11.062414
0.0,21,11.066181
1.0,71,11.078687
1.0,74,11.091674
1.0,75,11.104898
0.0,23,11.109088
0.0,37,11.1158
1.0,71,11.128435
1.0,76,11.141913
0.0,15,11.144574
0.0,15,11.147235
1.0,73,11.160228
1.0,81,11.174531
1.0,81,11.188889
1.0,72,11.201514
0.0,29,11.206656
1.0,71,11.219235
1.0,71,11.231876
1.0,74,11.244917
1.0,84,11.259677
1.0,73,11.272856
1.0,84,11.287315
0.0,9,11.288882
0.0,27,11.293541
1.0,72,11.306029
0.0,31,11.311422
0.0,17,11.31438
0.0,46,11.322329
0.0,55,11.331786
1.0,74,11.34463
1.0,80,11.358405
1.0,70,11.370465
0.0,43,11.377915
1.0,75,11.390795
1.0,85,11.405354
0.0,13,11.4076
0.0,13,11.409891
1.0,75,11.422812
0.0,11,11.424725
1.0,74,11.437498
1.0,75,11.450469
1.0,75,11.463462
0.0,49,11.471905
1.0,79,11.485484
1.0,90,11.501309
0.0,17,11.504292
0.0,11,11.506281
1.0,84,11.521336
1.0,74,11.534398
1.0,78,11.548167
1.0,76,11.561668
1.0,74,11.574888
1.0,74,11.587971
1.0,78,11.601708
1.0,70,11.61418
0.0,32,11.61991
1.0,83,11.634401
1.0,73,11.647132
1.0,71,11.659685
0.0,32,11.665406
1.0,73,11.678322
0.0,11,11.680484
0.0,42,11.688024
0.0,44,11.695844
1.0,77,11.70943
0.0,33,11.715388
0.0,6,11.716441
0.0,6,11.717547
0.0,32,11.723179
0.0,4,11.723894
0.0,13,11.726306
1.0,72,11.738939
1.0,71,11.751515
0.0,42,11.759107
1.0,85,11.773977
1.0,78,11.787739
1.0,68,11.799693
0.0,19,11.803144
0.0,34,11.809053
1.0,76,11.822389
1.0,84,11.837274
0.0,32,11.842932
0.0,31,11.848391
1.0,73,11.86142
0.0,27,11.8666
1.0,75,11.879739
0.0,33,11.88554
1.0,70,11.897573
0.0,6,11.898675
0.0,15,11.901261
0.0,37,11.907774
0.0,63,11.91861
0.0,43,11.926071
1.0,77,11.939395
0.0,30,11.944693
0.0,36,11.951092
0.0,22,11.955062
0.0,13,11.957384
1.0,80,11.971523
0.0,11,11.973522
1.0,79,11.987663
1.0,68,11.999663
0.0,31,12.005334
0.0,40,12.012495
0.0,11,12.014455
0.0,17,12.017409
1.0,72,12.030232
1.0,77,12.043847
0.0,22,12.047661
1.0,72,12.060665
0.0,56,12.070627
0.0,4,12.071343
0.0,67,12.083141
0.0,49,12.091886
1.0,77,12.105375
1.0,75,12.118755
0.0,62,12.129675
0.0,8,12.131079
0.0,12,12.133258
0.0,38,12.139878
0.0,14,12.14243
1.0,73,12.155366
1.0,78,12.169184
0.0,27,12.17398
1.0,77,12.187517
1.0,74,12.200568
1.0,70,12.212898
0.0,42,12.220376
0.0,31,12.226007
1.0,71,12.238574
1.0,75,12.2518
0.0,8,12.253264
0.0,10,12.255003
1.0,76,12.268349
0.0,24,12.272552
1.0,80,12.286861
1.0,76,12.300292
1.0,70,12.313035
1.0,72,12.326041
1.0,71,12.339291
0.0,4,12.339997
1.0,69,12.352527
1.0,74,12.365677
0.0,8,12.367149
0.0,58,12.37741
0.0,21,12.381169
1.0,74,12.394032
0.0,43,12.401675
0.0,32,12.407383
0.0,58,12.417547
0.0,62,12.428357
0.0,36,12.434824
0.0,8,12.43624
1.0,79,12.450001
1.0,69,12.462154
0.0,57,12.472246
1.0,74,12.485625
0.0,6,12.486703
1.0,77,12.500064
0.0,6,12.501123
0.0,6,12.502164
1.0,72,12.514987
1.0,73,12.52782
1.0,77,12.541349
0.0,23,12.545494
0.0,33,12.551572
1.0,74,12.564566
0.0,17,12.567534
1.0,71,12.579967
0.0,14,12.582428
1.0,77,12.595968
0.0,60,12.606401
0.0,13,12.608834
1.0,74,12.621826
1.0,76,12.635301
0.0,6,12.63649
0.0,25,12.640874
0.0,8,12.642272
1.0,81,12.656501
0.0,12,12.658706
0.0,34,12.66492
1.0,76,12.678118
1.0,70,12.690469
1.0,76,12.703921
0.0,32,12.70954
1.0,75,12.722723
1.0,71,12.73529
0.0,42,12.742784
1.0,70,12.755219
0.0,17,12.758172
0.0,34,12.764138
1.0,75,12.777333
0.0,11,12.779289
1.0,75,12.792489
0.0,35,12.798615
1.0,71,12.810821
1.0,75,12.824213
1.0,76,12.837628
1.0,72,12.850561
0.0,59,12.860946
1.0,87,12.876151
1.0,75,12.889473
1.0,75,12.902691
0.0,28,12.907557
1.0,72,12.920347
0.0,6,12.921396
1.0,77,12.934978
0.0,4,12.935776
1.0,78,12.949211
0.0,65,12.960587
0.0,33,12.966494
0.0,10,12.968323
1.0,75,12.981527
0.0,11,12.983496
0.0,8,12.984896
1.0,84,12.99948
1.0,77,13.012944
1.0,73,13.025866
1.0,69,13.038055
1.0,79,13.051846
0.0,58,13.061985
1.0,76,13.075853
1.0,74,13.088883
0.0,29,13.093928
1.0,69,13.105844
1.0,70,13.118311
0.0,59,13.128884
1.0,71,13.141352
1.0,70,13.153861
1.0,72,13.166374
1.0,71,13.178805
1.0,77,13.192223
1.0,79,13.206024
1.0,73,13.219001
1.0,78,13.232569
1.0,79,13.246319
0.0,66,13.257964
0.0,24,13.262101
1.0,75,13.275399
0.0,27,13.280087
0.0,50,13.288907
1.0,71,13.301471
0.0,32,13.307136
0.0,24,13.311247
1.0,74,13.324229
1.0,71,13.336659
0.0,31,13.342353
1.0,74,13.355326
0.0,63,13.366357
0.0,4,13.367077
1.0,73,13.379832
1.0,79,13.393683
1.0,74,13.406526
0.0,12,13.408631
1.0,75,13.42182
0.0,40,13.429144
1.0,75,13.442267
1.0,71,13.454844
1.0,71,13.467251
1.0,73,13.480237
1.0,82,13.494792
0.0,19,13.498188
0.0,6,13.499346
1.0,78,13.512951
0.0,34,13.518966
1.0,75,13.532281
0.0,62,13.543242
0.0,48,13.551831
0.0,34,13.557986
1.0,76,13.571362
1.0,85,13.586228
1.0,72,13.599072
1.0,78,13.612769
1.0,72,13.625526
1.0,75,13.638856
0.0,63,13.650088
0.0,17,13.653095
1.0,75,13.666362
1.0,82,13.681102
0.0,6,13.682233
0.0,60,13.692595
0.0,33,13.698413
1.0,82,13.712762
0.0,67,13.724504
1.0,72,13.737218
0.0,46,13.745378
0.0,30,13.750872
0.0,27,13.755659
0.0,8,13.757071
1.0,70,13.769636
0.0,31,13.775071
0.0,47,13.783352
