# {"t_start": 1642147939.3081622, "env_id": "Office-single-v0"} 
r,l,t
0.0,174,0.04142
0.0,43,0.051194
0.0,12,0.053903
0.0,72,0.070032
0.0,54,0.082061
0.0,18,0.08619
0.0,63,0.100571
0.0,104,0.124267
0.0,125,0.152652
0.0,120,0.180047
0.0,161,0.218098
0.0,182,0.25951
0.0,224,0.311389
0.0,373,0.397781
0.0,64,0.412582
0.0,249,0.469966
0.0,151,0.50461
0.0,222,0.555984
0.0,176,0.596257
0.0,333,0.672578
0.0,82,0.691344
0.0,251,0.749151
0.0,132,0.780405
0.0,359,0.862975
0.0,92,0.88394
0.0,174,0.923613
0.0,392,1.013818
0.0,198,1.060391
0.0,317,1.13303
0.0,55,1.14566
0.0,303,1.215702
0.0,317,1.288561
0.0,259,1.348383
0.0,107,1.372853
0.0,683,1.530134
0.0,79,1.548458
0.0,179,1.589662
0.0,948,1.807554
0.0,940,2.026595
0.0,626,2.239442
0.0,369,2.364707
0.0,42,2.379019
0.0,1000,2.631949
0.0,1000,2.865809
0.0,278,2.930124
0.0,86,2.950106
0.0,927,3.165159
0.0,1000,3.397656
0.0,12,3.400518
0.0,328,3.476827
0.0,472,3.586138
0.0,92,3.607379
0.0,196,3.652718
0.0,147,3.686756
0.0,77,3.70462
0.0,1000,3.938032
0.0,487,4.051849
0.0,605,4.192152
0.0,352,4.273978
0.0,263,4.335645
0.0,474,4.446233
0.0,438,4.548347
0.0,360,4.632369
0.0,136,4.664068
0.0,716,4.832609
0.0,246,4.88997
0.0,150,4.924973
0.0,27,4.93128
0.0,1000,5.164002
0.0,1000,5.397479
0.0,58,5.411078
0.0,33,5.418758
0.0,50,5.430423
0.0,649,5.581727
0.0,185,5.624571
0.0,1000,5.85715
0.0,486,5.970673
0.0,482,6.083221
0.0,775,6.263726
0.0,679,6.422934
0.0,96,6.445345
0.0,99,6.46851
0.0,107,6.493572
0.0,257,6.553807
0.0,28,6.560453
0.0,1000,6.796608
0.0,683,6.957098
0.0,374,7.044796
0.0,759,7.224279
0.0,137,7.256335
0.0,30,7.263349
0.0,390,7.354757
0.0,1000,7.588826
0.0,54,7.601488
0.0,124,7.630374
0.0,178,7.671746
0.0,41,7.681294
0.0,203,7.729271
0.0,1000,7.963206
0.0,612,8.106373
0.0,85,8.126258
0.0,1000,8.360765
0.0,222,8.412767
0.0,209,8.461712
0.0,1000,8.695986
0.0,1000,8.931418
0.0,94,8.953816
0.0,925,9.17097
0.0,1000,9.405187
0.0,1000,9.640173
0.0,234,9.694856
0.0,36,9.703305
0.0,682,9.863199
0.0,5,9.864402
0.0,347,9.945489
0.0,156,9.981713
0.0,51,9.993581
0.0,1000,10.227245
0.0,1000,10.460668
0.0,86,10.480694
0.0,1000,10.713276
0.0,472,10.824274
0.0,517,10.944577
