# {"t_start": 1641741644.3921812, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.000914
0.0,31,0.002026
0.0,2,0.002152
0.0,28,0.003323
0.0,39,0.00468
0.0,11,0.005079
0.0,78,0.007722
0.0,15,0.008223
0.0,34,0.009289
0.0,38,0.010542
0.0,41,0.011856
0.0,17,0.012438
0.0,16,0.012952
0.0,4,0.013108
0.0,4,0.013255
0.0,11,0.013769
0.0,52,0.015298
0.0,30,0.016195
0.0,23,0.017205
0.0,59,0.019183
0.0,10,0.019501
0.0,58,0.021243
0.0,7,0.021488
0.0,40,0.022749
0.0,28,0.023609
0.0,66,0.026127
0.0,22,0.02681
0.0,11,0.027167
0.0,26,0.027957
0.0,39,0.029154
0.0,48,0.030671
0.0,31,0.031645
0.0,28,0.032521
0.0,7,0.032766
0.0,32,0.034229
0.0,4,0.034387
0.0,66,0.036463
0.0,44,0.037823
0.0,25,0.038599
0.0,11,0.038948
0.0,48,0.040391
0.0,9,0.040684
0.0,54,0.042401
0.0,61,0.044337
1.0,107,0.047678
0.0,113,0.051091
0.0,27,0.051942
0.0,40,0.053181
0.0,91,0.05633
0.0,82,0.058804
0.0,45,0.060227
0.0,7,0.060472
0.0,23,0.061311
0.0,95,0.064136
0.0,152,0.06897
0.0,37,0.070164
1.0,62,0.072195
0.0,33,0.073248
0.0,13,0.073712
0.0,38,0.074884
0.0,8,0.075154
0.0,57,0.076904
0.0,19,0.077561
0.0,136,0.081616
0.0,40,0.082833
0.0,62,0.085209
0.0,55,0.086962
0.0,22,0.087643
0.0,73,0.089844
0.0,26,0.090643
0.0,73,0.09324
0.0,26,0.094101
1.0,29,0.094996
0.0,47,0.096403
0.0,17,0.096939
0.0,58,0.099187
0.0,111,0.102594
0.0,51,0.104275
0.0,27,0.105116
0.0,55,0.106881
1.0,76,0.109355
0.0,44,0.110842
0.0,22,0.111509
0.0,74,0.114116
1.0,25,0.114957
0.0,106,0.11817
0.0,26,0.118962
0.0,57,0.120859
0.0,24,0.121693
0.0,87,0.124262
0.0,42,0.125527
0.0,23,0.12628
0.0,78,0.128592
0.0,67,0.130917
0.0,58,0.132669
0.0,13,0.13309
0.0,13,0.133536
0.0,89,0.136316
0.0,77,0.138723
0.0,63,0.140725
0.0,32,0.141701
0.0,38,0.142843
0.0,99,0.145833
0.0,44,0.147299
0.0,65,0.149215
0.0,114,0.153141
0.0,40,0.154417
0.0,9,0.15472
1.0,26,0.155514
0.0,18,0.156068
0.0,24,0.156795
0.0,65,0.158904
0.0,25,0.159678
1.0,152,0.164573
0.0,16,0.165153
0.0,33,0.166224
0.0,63,0.168264
0.0,46,0.169915
0.0,68,0.171998
0.0,42,0.173823
