# {"t_start": 1641374206.7973225, "env_id": "Office-single-v0"} 
r,l,t
1.0,44,5.494919
0.0,6,5.496343
1.0,40,5.505845
1.0,40,5.515624
1.0,41,5.525661
1.0,46,5.536973
1.0,44,5.547823
1.0,42,5.557971
1.0,45,5.568714
0.0,29,5.575632
0.0,9,5.577769
0.0,38,5.586821
1.0,40,5.596378
1.0,38,5.605477
1.0,44,5.615942
1.0,46,5.626868
0.0,13,5.630008
1.0,48,5.641336
1.0,38,5.650394
1.0,46,5.661293
0.0,35,5.66961
1.0,40,5.679109
0.0,21,5.684082
0.0,4,5.685039
1.0,47,5.696168
1.0,44,5.706697
0.0,28,5.713326
1.0,43,5.723537
0.0,33,5.731411
0.0,9,5.733545
1.0,43,5.743779
0.0,38,5.753034
1.0,48,5.764659
1.0,42,5.774676
1.0,42,5.784902
0.0,38,5.793924
1.0,38,5.803317
1.0,38,5.812353
1.0,42,5.822491
0.0,6,5.823928
0.0,8,5.825814
1.0,41,5.835571
1.0,44,5.846029
0.0,4,5.846982
1.0,44,5.857525
1.0,39,5.866788
1.0,40,5.876293
1.0,42,5.886319
1.0,39,5.895626
1.0,44,5.906073
1.0,42,5.916024
0.0,27,5.922444
1.0,40,5.932189
1.0,40,5.941766
0.0,46,5.952591
1.0,52,5.964964
1.0,41,5.974781
1.0,42,5.984759
1.0,42,5.994985
1.0,43,6.005542
1.0,49,6.017274
1.0,45,6.028225
1.0,40,6.037851
1.0,38,6.047009
0.0,25,6.053026
0.0,35,6.061363
1.0,45,6.072242
1.0,42,6.082471
1.0,40,6.092197
1.0,42,6.102224
1.0,46,6.113142
1.0,42,6.123175
0.0,38,6.132194
1.0,42,6.142196
1.0,40,6.151698
0.0,25,6.157652
1.0,39,6.166953
1.0,40,6.176525
1.0,38,6.1856
0.0,6,6.187036
0.0,34,6.195047
0.0,8,6.197001
0.0,9,6.199148
1.0,45,6.209856
0.0,31,6.217246
0.0,37,6.226164
1.0,46,6.237274
1.0,42,6.247366
1.0,47,6.258748
0.0,11,6.261461
1.0,43,6.271752
1.0,42,6.281845
1.0,42,6.291845
0.0,19,6.296346
1.0,48,6.307819
0.0,10,6.310241
0.0,33,6.318067
1.0,41,6.327789
0.0,8,6.329705
1.0,38,6.338838
0.0,38,6.347915
1.0,44,6.358346
1.0,46,6.369263
0.0,24,6.374935
1.0,41,6.384731
1.0,40,6.394302
1.0,43,6.404945
0.0,38,6.413965
1.0,43,6.424196
0.0,34,6.432303
0.0,27,6.438729
1.0,42,6.448741
1.0,40,6.458283
0.0,33,6.466325
1.0,39,6.47574
0.0,21,6.480894
1.0,44,6.491358
1.0,41,6.501505
0.0,26,6.507739
1.0,43,6.518057
0.0,13,6.521162
0.0,31,6.528669
1.0,49,6.540321
0.0,4,6.541286
0.0,30,6.548406
1.0,42,6.558479
0.0,6,6.55987
1.0,46,6.570798
1.0,45,6.581508
0.0,21,6.586511
1.0,46,6.597401
0.0,8,6.599309
1.0,43,6.609848
1.0,43,6.620131
0.0,19,6.624643
1.0,42,6.634712
1.0,46,6.645671
1.0,38,6.654782
0.0,27,6.661291
1.0,44,6.671771
1.0,42,6.681781
0.0,43,6.692059
1.0,38,6.701314
1.0,42,6.71146
1.0,42,6.72153
1.0,43,6.732074
1.0,47,6.743294
0.0,37,6.752263
0.0,11,6.754878
0.0,4,6.755813
0.0,34,6.763932
1.0,40,6.773457
1.0,42,6.78346
0.0,15,6.787038
1.0,41,6.796812
0.0,37,6.805657
1.0,44,6.816074
1.0,45,6.826823
1.0,40,6.836421
1.0,44,6.846874
1.0,40,6.856421
1.0,53,6.868973
1.0,43,6.879229
1.0,43,6.889484
1.0,40,6.899023
0.0,4,6.899982
1.0,45,6.910643
1.0,44,6.921032
1.0,44,6.931507
1.0,50,6.943446
1.0,48,6.955089
0.0,22,6.960355
1.0,44,6.970861
0.0,21,6.975995
1.0,38,6.985186
0.0,24,6.990873
1.0,44,7.001324
1.0,47,7.012434
1.0,38,7.021528
1.0,47,7.032868
0.0,11,7.035489
1.0,49,7.047114
1.0,39,7.056417
1.0,45,7.067115
1.0,39,7.076367
1.0,45,7.086965
1.0,45,7.097652
0.0,17,7.101699
0.0,19,7.106249
1.0,38,7.115438
0.0,38,7.124405
1.0,44,7.134787
1.0,40,7.144348
1.0,46,7.155224
1.0,41,7.164924
1.0,49,7.17656
0.0,12,7.179374
0.0,38,7.188591
0.0,8,7.190485
1.0,40,7.200336
1.0,44,7.210892
1.0,46,7.222124
1.0,45,7.232796
1.0,45,7.243397
1.0,41,7.253283
1.0,40,7.262864
1.0,43,7.273125
1.0,41,7.2829
1.0,44,7.293375
1.0,48,7.304887
1.0,44,7.315343
1.0,40,7.324826
1.0,42,7.334835
0.0,21,7.339788
1.0,43,7.349968
1.0,41,7.359661
1.0,43,7.36989
1.0,54,7.382619
1.0,41,7.39237
0.0,25,7.398322
0.0,8,7.400232
0.0,21,7.405145
1.0,53,7.417694
1.0,38,7.427045
1.0,48,7.438619
1.0,38,7.447734
1.0,40,7.457624
0.0,6,7.459067
1.0,41,7.468862
1.0,40,7.478386
0.0,38,7.487413
1.0,40,7.496909
1.0,42,7.506885
0.0,35,7.515175
1.0,41,7.524984
1.0,48,7.536344
0.0,8,7.538238
1.0,44,7.548678
1.0,42,7.558635
1.0,50,7.570477
1.0,44,7.580893
0.0,24,7.586573
1.0,42,7.596573
1.0,41,7.606302
1.0,44,7.616785
0.0,32,7.624407
1.0,50,7.636295
1.0,48,7.64766
1.0,44,7.658131
1.0,40,7.667847
1.0,47,7.679312
1.0,43,7.689583
1.0,42,7.699822
1.0,41,7.709732
0.0,7,7.711383
1.0,41,7.721198
1.0,41,7.731015
1.0,42,7.740996
1.0,38,7.750038
0.0,25,7.75597
1.0,43,7.766195
1.0,38,7.775251
0.0,41,7.784981
1.0,44,7.795399
1.0,44,7.805889
0.0,15,7.809413
1.0,39,7.818869
0.0,4,7.819829
1.0,40,7.829399
0.0,13,7.832487
1.0,41,7.842213
1.0,48,7.85361
0.0,36,7.862188
1.0,45,7.87286
1.0,46,7.883826
0.0,29,7.890814
0.0,6,7.892246
1.0,42,7.902701
1.0,45,7.913412
1.0,41,7.923393
1.0,42,7.933656
1.0,38,7.943027
0.0,29,7.950045
1.0,42,7.960014
0.0,10,7.96239
1.0,42,7.972413
1.0,42,7.982513
1.0,46,7.993446
1.0,40,8.002993
0.0,9,8.005139
0.0,13,8.008218
1.0,42,8.018193
1.0,46,8.029203
0.0,8,8.031117
0.0,13,8.034196
1.0,45,8.044893
0.0,6,8.046315
1.0,45,8.057026
1.0,38,8.066153
0.0,11,8.068791
0.0,25,8.074715
1.0,40,8.08431
1.0,38,8.093442
1.0,43,8.103604
0.0,23,8.109096
1.0,40,8.118555
0.0,30,8.125673
1.0,38,8.134845
0.0,12,8.137801
1.0,39,8.147195
0.0,13,8.150458
1.0,40,8.160216
0.0,9,8.162437
1.0,38,8.171754
0.0,17,8.175909
1.0,44,8.186474
1.0,43,8.196695
1.0,42,8.206827
1.0,40,8.216391
0.0,19,8.220894
1.0,38,8.230058
0.0,11,8.232657
1.0,44,8.24309
0.0,11,8.245711
1.0,45,8.256352
0.0,19,8.260861
1.0,38,8.269913
1.0,43,8.280109
1.0,41,8.289832
1.0,46,8.30075
1.0,42,8.310778
1.0,40,8.320348
0.0,11,8.322953
1.0,50,8.334705
0.0,39,8.343837
0.0,34,8.351974
1.0,43,8.362138
1.0,47,8.373272
0.0,14,8.376687
0.0,23,8.382245
1.0,52,8.39494
0.0,34,8.403051
1.0,42,8.413281
0.0,6,8.414661
1.0,43,8.424931
0.0,32,8.432549
1.0,39,8.441891
1.0,46,8.453113
1.0,43,8.463298
1.0,45,8.474006
1.0,38,8.483047
1.0,43,8.493302
1.0,42,8.503347
1.0,42,8.513392
1.0,43,8.523614
1.0,46,8.534839
0.0,6,8.536283
0.0,34,8.544477
1.0,43,8.554725
0.0,20,8.559462
0.0,11,8.562076
1.0,50,8.57388
0.0,30,8.581084
1.0,38,8.590126
1.0,53,8.602679
0.0,34,8.610803
1.0,40,8.620707
1.0,42,8.631051
1.0,43,8.641266
1.0,44,8.651994
1.0,46,8.662967
0.0,19,8.667542
0.0,36,8.676077
0.0,10,8.678502
1.0,40,8.688719
1.0,45,8.699368
0.0,6,8.7008
0.0,11,8.703364
1.0,46,8.714253
1.0,46,8.725178
1.0,40,8.734711
1.0,41,8.744486
0.0,33,8.752282
0.0,28,8.758909
1.0,40,8.768485
0.0,21,8.773496
1.0,41,8.783224
1.0,40,8.792768
0.0,25,8.79876
0.0,28,8.805436
1.0,40,8.815026
1.0,42,8.824986
0.0,13,8.828066
1.0,46,8.838991
1.0,41,8.848751
0.0,4,8.849705
1.0,40,8.85949
1.0,48,8.87114
0.0,13,8.874259
0.0,4,8.875214
1.0,45,8.885984
1.0,38,8.89518
1.0,42,8.905192
1.0,39,8.914507
1.0,38,8.923579
1.0,41,8.933391
1.0,39,8.942699
0.0,11,8.94531
1.0,42,8.955293
1.0,38,8.964519
1.0,41,8.97427
1.0,40,8.983788
1.0,42,8.993721
0.0,17,8.997752
1.0,38,9.006877
0.0,15,9.010624
0.0,29,9.017654
1.0,44,9.028158
0.0,25,9.034303
1.0,40,9.043845
1.0,40,9.053428
1.0,38,9.062519
0.0,30,9.069742
1.0,50,9.08154
1.0,43,9.091726
1.0,41,9.101687
0.0,17,9.105729
1.0,43,9.11621
0.0,37,9.125128
0.0,15,9.128666
1.0,46,9.139756
0.0,34,9.148024
1.0,45,9.158812
1.0,42,9.168873
1.0,40,9.178451
0.0,37,9.187266
0.0,6,9.188709
1.0,42,9.198718
0.0,40,9.208218
1.0,44,9.21864
1.0,41,9.228415
1.0,46,9.239248
1.0,43,9.249531
1.0,43,9.259763
0.0,9,9.261878
1.0,41,9.271646
0.0,34,9.279737
1.0,44,9.290164
1.0,42,9.30015
1.0,42,9.310148
1.0,40,9.319664
0.0,4,9.320628
1.0,44,9.331058
1.0,40,9.340817
0.0,22,9.346275
1.0,42,9.356336
1.0,43,9.366709
1.0,45,9.377485
1.0,47,9.388871
1.0,45,9.399592
1.0,42,9.409709
0.0,11,9.412339
0.0,4,9.41328
0.0,4,9.414235
0.0,17,9.418255
0.0,34,9.426472
0.0,15,9.430012
1.0,46,9.440927
1.0,43,9.451214
1.0,48,9.462616
1.0,42,9.4726
0.0,8,9.474511
1.0,42,9.484564
1.0,44,9.495034
1.0,41,9.504805
1.0,45,9.515477
0.0,6,9.516914
1.0,43,9.527159
1.0,43,9.537411
1.0,40,9.546902
1.0,46,9.557805
0.0,29,9.56472
1.0,49,9.576606
1.0,41,9.586607
0.0,19,9.591116
1.0,40,9.600706
0.0,20,9.605617
1.0,42,9.615855
1.0,41,9.625597
1.0,40,9.635221
1.0,40,9.644832
1.0,43,9.655228
1.0,39,9.664503
1.0,39,9.673782
1.0,39,9.683161
0.0,4,9.684118
1.0,44,9.694531
0.0,19,9.69907
1.0,48,9.7104
1.0,41,9.720154
1.0,44,9.730569
1.0,40,9.74009
1.0,49,9.751786
0.0,10,9.75423
0.0,40,9.763639
1.0,43,9.773922
0.0,6,9.775335
1.0,45,9.785991
1.0,42,9.796078
1.0,43,9.806302
0.0,23,9.811781
0.0,20,9.816742
1.0,47,9.828105
1.0,42,9.838171
0.0,13,9.84133
1.0,40,9.851112
1.0,44,9.861688
1.0,47,9.872905
1.0,42,9.882945
0.0,9,9.885082
1.0,44,9.895531
1.0,44,9.906046
0.0,28,9.912748
1.0,47,9.923836
0.0,27,9.930432
1.0,42,9.940476
1.0,44,9.950833
0.0,9,9.952966
1.0,48,9.96435
1.0,44,9.974759
1.0,42,9.984823
0.0,11,9.987432
1.0,43,9.997608
1.0,45,10.008209
1.0,40,10.017799
1.0,41,10.027519
0.0,32,10.035278
0.0,13,10.038349
0.0,36,10.046949
0.0,33,10.055075
0.0,25,10.06103
0.0,17,10.065356
0.0,9,10.067494
0.0,10,10.069861
0.0,26,10.076009
1.0,44,10.086738
1.0,42,10.096892
0.0,4,10.097864
0.0,38,10.106872
1.0,47,10.118027
1.0,44,10.128517
1.0,45,10.139202
0.0,26,10.145457
0.0,8,10.147363
1.0,43,10.157593
1.0,38,10.166694
0.0,21,10.171787
1.0,41,10.181749
1.0,42,10.191771
1.0,43,10.201975
1.0,42,10.212293
1.0,40,10.221949
0.0,22,10.227196
1.0,42,10.237086
0.0,19,10.241675
1.0,40,10.25122
1.0,41,10.260955
0.0,14,10.264288
1.0,39,10.273667
1.0,42,10.283643
1.0,49,10.2955
1.0,44,10.305981
1.0,44,10.31671
1.0,53,10.329464
1.0,40,10.33922
1.0,41,10.349076
0.0,38,10.358206
0.0,10,10.360592
1.0,41,10.370392
1.0,42,10.380405
0.0,35,10.38877
0.0,31,10.398556
0.0,4,10.399797
1.0,43,10.412616
0.0,13,10.415857
1.0,38,10.425395
1.0,44,10.436232
1.0,41,10.446376
1.0,43,10.457102
1.0,48,10.46897
1.0,49,10.481142
1.0,54,10.494888
1.0,42,10.505778
1.0,38,10.515598
1.0,47,10.527704
1.0,46,10.539529
0.0,6,10.5411
0.0,10,10.543773
1.0,44,10.555066
1.0,43,10.566132
1.0,40,10.576499
1.0,38,10.586251
1.0,40,10.596212
1.0,46,10.607683
0.0,20,10.612591
1.0,39,10.622296
0.0,6,10.623765
0.0,27,10.630488
1.0,40,10.640383
0.0,15,10.644093
1.0,49,10.656129
1.0,41,10.66634
1.0,42,10.676677
1.0,40,10.686506
1.0,43,10.697382
1.0,41,10.707426
1.0,44,10.71848
1.0,42,10.729745
1.0,40,10.739601
0.0,7,10.741359
1.0,39,10.750885
1.0,43,10.761497
1.0,45,10.772599
1.0,38,10.781741
1.0,40,10.791479
1.0,43,10.80215
0.0,10,10.804813
0.0,38,10.814024
1.0,43,10.824547
1.0,40,10.83448
1.0,42,10.844584
1.0,41,10.85448
0.0,30,10.86168
0.0,4,10.862633
1.0,44,10.873278
1.0,40,10.882871
1.0,44,10.893424
1.0,39,10.902809
0.0,29,10.909724
1.0,43,10.920037
1.0,44,10.930605
1.0,42,10.940682
0.0,13,10.943838
1.0,40,10.95344
0.0,40,10.962991
0.0,32,10.970662
0.0,13,10.973739
0.0,6,10.975183
1.0,47,10.986387
0.0,9,10.988548
1.0,42,10.998639
1.0,43,11.008865
1.0,40,11.018441
1.0,43,11.028762
0.0,28,11.035774
1.0,39,11.045407
0.0,9,11.047721
0.0,22,11.053009
0.0,6,11.054453
1.0,49,11.066489
1.0,42,11.076807
1.0,42,11.087063
0.0,38,11.096135
0.0,23,11.10168
1.0,41,11.111463
0.0,21,11.116537
0.0,11,11.11915
1.0,40,11.128742
1.0,41,11.138559
1.0,40,11.148234
0.0,4,11.149193
1.0,47,11.16047
0.0,21,11.165476
1.0,45,11.176207
1.0,46,11.187187
1.0,38,11.196386
1.0,42,11.206501
0.0,30,11.21372
1.0,42,11.223846
0.0,18,11.228102
0.0,8,11.230042
1.0,39,11.239407
1.0,40,11.249018
0.0,36,11.257601
0.0,38,11.266747
1.0,40,11.276563
1.0,42,11.286811
0.0,22,11.292218
0.0,33,11.300154
1.0,46,11.311496
1.0,40,11.321125
0.0,35,11.329354
0.0,27,11.335879
1.0,40,11.345631
0.0,36,11.354213
1.0,38,11.363359
1.0,41,11.373292
1.0,41,11.383144
1.0,51,11.395578
1.0,42,11.405779
1.0,51,11.418042
1.0,38,11.427287
1.0,54,11.440057
0.0,19,11.44457
1.0,45,11.455252
1.0,45,11.46594
1.0,41,11.475709
1.0,44,11.486172
0.0,18,11.490509
1.0,46,11.501466
0.0,23,11.506976
0.0,46,11.518223
0.0,31,11.525647
1.0,38,11.535116
1.0,45,11.546206
1.0,48,11.557631
0.0,6,11.559061
1.0,46,11.570211
1.0,40,11.579824
1.0,43,11.5902
1.0,43,11.600508
1.0,39,11.609932
0.0,33,11.617786
0.0,34,11.625919
1.0,40,11.635505
0.0,11,11.638163
0.0,22,11.643408
1.0,45,11.654125
1.0,49,11.665746
1.0,43,11.676119
0.0,10,11.678532
0.0,19,11.683126
1.0,40,11.692621
1.0,48,11.704157
0.0,6,11.705608
0.0,31,11.713041
0.0,29,11.720052
1.0,44,11.730531
1.0,42,11.740633
0.0,35,11.749025
1.0,42,11.759306
1.0,48,11.771096
1.0,42,11.781098
1.0,40,11.791065
0.0,27,11.797658
0.0,4,11.798615
1.0,39,11.808042
0.0,34,11.816215
0.0,21,11.821302
0.0,6,11.822712
1.0,38,11.831872
1.0,40,11.841491
1.0,38,11.85062
1.0,42,11.860716
0.0,7,11.862435
1.0,41,11.872322
1.0,45,11.883193
1.0,38,11.892499
1.0,48,11.903909
1.0,44,11.914459
1.0,41,11.924353
0.0,4,11.925334
1.0,41,11.935249
0.0,30,11.94248
1.0,38,11.951597
1.0,48,11.963211
1.0,39,11.972581
1.0,38,11.98177
0.0,38,11.990916
0.0,32,11.998832
0.0,8,12.000782
1.0,46,12.011698
1.0,40,12.021269
1.0,43,12.031943
1.0,40,12.041484
1.0,44,12.05197
1.0,44,12.062569
0.0,34,12.070761
1.0,41,12.080557
0.0,13,12.083697
0.0,13,12.086782
0.0,4,12.087739
0.0,17,12.091788
1.0,42,12.101876
1.0,38,12.11106
1.0,40,12.120685
1.0,40,12.130307
1.0,42,12.140436
0.0,13,12.143531
0.0,38,12.152632
1.0,44,12.163079
0.0,6,12.164532
1.0,41,12.174446
1.0,39,12.183774
1.0,46,12.194688
1.0,42,12.204739
1.0,40,12.214441
1.0,41,12.224197
1.0,40,12.234048
1.0,41,12.24412
0.0,30,12.251623
0.0,15,12.255221
1.0,43,12.26551
1.0,40,12.275414
1.0,43,12.285769
1.0,42,12.295857
1.0,45,12.306688
