# {"t_start": 1640869881.0057142, "env_id": "Office-v0"} 
r,l,t
0.0,4,0.001545
0.0,27,0.010597
0.0,67,0.032659
0.0,22,0.039806
0.0,37,0.051835
0.0,23,0.05926
0.0,20,0.065728
0.0,30,0.075449
0.0,40,0.088412
0.0,47,0.103439
0.0,33,0.114173
0.0,11,0.117886
0.0,40,0.130913
0.0,88,0.159359
0.0,100,0.191644
0.0,43,0.205742
0.0,96,0.236844
0.0,101,0.269391
0.0,121,0.308296
0.0,82,0.33473
0.0,107,0.369153
0.0,12,0.373082
0.0,90,0.402059
0.0,95,0.432804
0.0,44,0.44706
0.0,78,0.472049
0.0,25,0.480046
0.0,113,0.516378
0.0,191,0.577989
0.0,76,0.602378
0.0,155,0.652039
0.0,29,0.661417
0.0,147,0.708861
1.0,203,0.773674
0.0,11,0.777253
0.0,28,0.786068
0.0,20,0.792519
1.0,241,0.869326
0.0,122,0.908817
0.0,541,1.081533
0.0,91,1.110838
1.0,204,1.175364
0.0,184,1.235758
0.0,33,1.246523
0.0,311,1.347818
1.0,238,1.424092
0.0,9,1.427027
0.0,32,1.437377
0.0,22,1.444569
1.0,482,1.598273
0.0,71,1.621178
0.0,48,1.636821
0.0,452,1.781825
0.0,210,1.848977
0.0,42,1.862604
0.0,64,1.882567
0.0,61,1.902292
0.0,17,1.90776
0.0,217,1.977485
0.0,263,2.061531
0.0,204,2.126997
0.0,242,2.204622
0.0,91,2.234219
0.0,729,2.468012
1.0,247,2.547915
0.0,53,2.565009
0.0,161,2.617091
0.0,59,2.636045
0.0,382,2.758916
0.0,259,2.842799
0.0,373,2.961136
0.0,262,3.045759
1.0,77,3.070735
0.0,45,3.085265
0.0,143,3.131522
0.0,393,3.25915
0.0,89,3.288291
0.0,12,3.292289
0.0,45,3.306741
0.0,153,3.355247
0.0,24,3.363008
0.0,54,3.380671
0.0,65,3.401638
0.0,43,3.415597
0.0,23,3.423102
0.0,281,3.513875
0.0,97,3.545327
0.0,16,3.550599
0.0,341,3.661492
0.0,224,3.734472
0.0,48,3.750227
0.0,260,3.834382
0.0,53,3.85179
0.0,196,3.914544
0.0,383,4.039466
0.0,258,4.123137
0.0,2,4.12384
0.0,184,4.183786
0.0,1000,4.508014
0.0,201,4.573189
0.0,36,4.584906
0.0,22,4.592041
0.0,306,4.69074
0.0,219,4.760212
0.0,19,4.766411
0.0,129,4.807119
0.0,95,4.837792
0.0,25,4.845916
0.0,378,4.967552
0.0,19,4.973735
0.0,776,5.223229
0.0,45,5.237905
0.0,17,5.243417
0.0,260,5.326756
0.0,434,5.467352
0.0,70,5.490019
0.0,159,5.541365
0.0,8,5.543988
0.0,54,5.562407
0.0,102,5.594323
0.0,47,5.609599
0.0,166,5.662713
0.0,74,5.686808
0.0,294,5.781214
0.0,815,6.044499
