# {"t_start": 1640873267.367524, "env_id": "Office-v0"} 
r,l,t
0.0,35,0.0094
0.0,22,0.015198
0.0,10,0.017715
0.0,30,0.025441
0.0,28,0.033153
0.0,15,0.037065
0.0,22,0.04266
0.0,51,0.055616
0.0,34,0.064282
0.0,2,0.064796
0.0,114,0.096054
0.0,34,0.104702
1.0,121,0.135521
0.0,5,0.136816
0.0,51,0.149834
0.0,62,0.165557
0.0,22,0.171168
0.0,98,0.196594
0.0,81,0.217371
0.0,73,0.237181
0.0,118,0.26852
0.0,31,0.276346
0.0,59,0.291383
0.0,62,0.307137
0.0,8,0.309182
0.0,47,0.321113
0.0,25,0.327487
0.0,76,0.346977
0.0,28,0.354083
0.0,83,0.375221
0.0,110,0.403237
0.0,74,0.42202
0.0,112,0.450464
0.0,119,0.480693
0.0,219,0.537199
0.0,119,0.567478
1.0,80,0.587905
1.0,239,0.648894
1.0,249,0.71236
0.0,337,0.798815
1.0,49,0.811401
0.0,11,0.814238
1.0,390,0.914383
0.0,24,0.920589
1.0,40,0.930875
0.0,364,1.024689
0.0,15,1.028604
0.0,105,1.055673
1.0,36,1.064984
0.0,49,1.07769
1.0,230,1.137625
0.0,220,1.194839
1.0,15,1.198732
0.0,160,1.24006
1.0,342,1.328873
0.0,4,1.32993
1.0,41,1.340486
0.0,29,1.347967
0.0,34,1.356878
0.0,29,1.36443
1.0,38,1.374267
0.0,23,1.380187
0.0,10,1.382802
0.0,258,1.449544
1.0,27,1.456504
0.0,16,1.460671
0.0,397,1.563195
0.0,170,1.606898
1.0,21,1.61234
0.0,53,1.626086
0.0,72,1.644895
0.0,33,1.653356
1.0,23,1.659391
0.0,32,1.667655
1.0,165,1.710688
0.0,120,1.741667
1.0,11,1.744536
1.0,206,1.797658
0.0,7,1.799494
0.0,58,1.81461
1.0,11,1.817473
0.0,68,1.835074
0.0,260,1.902493
0.0,241,1.964766
1.0,11,1.967628
1.0,196,2.018327
0.0,68,2.035904
0.0,58,2.051008
0.0,6,2.052576
1.0,64,2.069227
0.0,122,2.100888
0.0,134,2.135572
1.0,15,2.13951
0.0,16,2.14366
0.0,62,2.159813
0.0,140,2.196167
1.0,11,2.199035
0.0,74,2.218119
1.0,434,2.330718
0.0,397,2.434489
1.0,11,2.437353
1.0,83,2.458835
1.0,191,2.508221
0.0,81,2.529211
1.0,12,2.532352
1.0,75,2.551683
0.0,49,2.56432
0.0,10,2.567044
1.0,11,2.569908
0.0,46,2.581771
0.0,350,2.673587
0.0,386,2.773246
1.0,14,2.776876
0.0,23,2.782813
0.0,15,2.786713
0.0,31,2.794772
1.0,13,2.79812
1.0,83,2.819721
0.0,10,2.822307
0.0,16,2.826544
1.0,11,2.829392
1.0,169,2.873003
1.0,119,2.904238
0.0,28,2.911535
1.0,13,2.914974
1.0,52,2.928367
1.0,114,2.957712
0.0,46,2.969425
1.0,12,2.972513
0.0,25,2.978991
0.0,61,2.994835
0.0,13,2.998203
1.0,12,3.001299
1.0,39,3.011333
1.0,79,3.031705
0.0,267,3.10035
1.0,15,3.104219
1.0,71,3.123066
1.0,42,3.133947
0.0,376,3.231509
1.0,13,3.234875
0.0,28,3.242075
0.0,46,3.253973
0.0,120,3.285085
1.0,14,3.288704
1.0,84,3.310339
0.0,144,3.347658
0.0,88,3.370309
1.0,13,3.373693
0.0,13,3.377062
1.0,27,3.384
0.0,79,3.404376
