# {"t_start": 1641372719.9795897, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.001223
0.0,32,0.002039
0.0,2,0.002128
0.0,49,0.003371
0.0,31,0.00417
0.0,8,0.004416
0.0,20,0.004937
0.0,15,0.005337
0.0,23,0.005929
0.0,38,0.006901
0.0,40,0.007898
0.0,52,0.009208
0.0,63,0.010774
0.0,31,0.011558
0.0,16,0.011979
0.0,13,0.012332
0.0,45,0.013465
0.0,164,0.017583
0.0,87,0.019785
0.0,8,0.020007
0.0,15,0.020409
0.0,43,0.022287
0.0,25,0.023
0.0,23,0.023582
0.0,72,0.025329
0.0,38,0.026295
0.0,11,0.026785
0.0,8,0.027066
0.0,10,0.027333
0.0,23,0.027907
0.0,117,0.030775
0.0,64,0.032269
0.0,23,0.032848
0.0,120,0.035722
0.0,52,0.03695
0.0,73,0.038812
0.0,75,0.040557
0.0,15,0.040943
0.0,91,0.043155
0.0,16,0.043565
0.0,117,0.046313
0.0,67,0.047939
0.0,40,0.048887
0.0,39,0.049809
0.0,91,0.052382
0.0,35,0.053266
0.0,25,0.05389
0.0,16,0.054366
0.0,77,0.056188
0.0,15,0.056589
0.0,72,0.058332
0.0,34,0.059136
0.0,113,0.061743
0.0,170,0.065966
0.0,86,0.068128
0.0,27,0.068795
0.0,14,0.069149
0.0,95,0.07142
0.0,181,0.076016
0.0,64,0.077548
0.0,128,0.080466
0.0,168,0.084297
0.0,169,0.088517
0.0,37,0.089432
0.0,21,0.089941
0.0,38,0.090873
0.0,509,0.102761
0.0,51,0.103994
0.0,34,0.104804
0.0,82,0.106791
0.0,100,0.109127
0.0,113,0.1117
0.0,18,0.112145
0.0,24,0.112727
0.0,30,0.113512
0.0,63,0.115119
0.0,26,0.115746
0.0,89,0.117926
0.0,105,0.120361
0.0,52,0.121583
0.0,14,0.12197
0.0,168,0.126628
0.0,82,0.128539
0.0,203,0.133195
0.0,31,0.133945
0.0,49,0.135164
0.0,43,0.136259
0.0,76,0.138035
0.0,28,0.138707
0.0,512,0.150406
0.0,42,0.151499
0.0,48,0.152789
0.0,129,0.155898
0.0,112,0.158474
0.0,190,0.162905
0.0,2,0.16299
0.0,13,0.163325
0.0,45,0.164376
0.0,7,0.1646
0.0,63,0.166103
0.0,279,0.172619
0.0,407,0.182239
0.0,129,0.185192
0.0,697,0.201801
0.0,138,0.205198
0.0,7,0.205399
0.0,66,0.206933
0.0,157,0.210531
0.0,46,0.211621
0.0,44,0.21279
0.0,325,0.220571
0.0,75,0.222341
0.0,50,0.223511
0.0,366,0.231994
0.0,19,0.232468
0.0,47,0.233731
0.0,97,0.236026
0.0,24,0.236608
0.0,307,0.244124
0.0,446,0.254542
0.0,13,0.254901
0.0,21,0.255461
0.0,121,0.258352
