# {"t_start": 1641543368.553912, "env_id": "Office-single-v0"} 
r,l,t
0.0,17,0.000719
0.0,34,0.001562
0.0,201,0.006366
0.0,33,0.00723
0.0,96,0.009559
0.0,124,0.012533
0.0,57,0.013909
0.0,44,0.015047
0.0,103,0.017533
0.0,116,0.020535
0.0,27,0.021283
0.0,17,0.021717
0.0,91,0.024035
0.0,117,0.027068
0.0,80,0.029055
0.0,49,0.030211
0.0,154,0.033903
0.0,168,0.038028
0.0,107,0.040566
0.0,53,0.04186
0.0,113,0.044662
0.0,62,0.046246
0.0,61,0.04769
0.0,322,0.055995
0.0,60,0.057446
0.0,66,0.059069
0.0,80,0.061362
0.0,77,0.063175
0.0,131,0.066347
0.0,127,0.069327
0.0,30,0.070204
0.0,503,0.082468
0.0,81,0.084418
0.0,665,0.10062
0.0,200,0.105438
0.0,287,0.11245
0.0,236,0.11812
0.0,46,0.119258
0.0,232,0.125144
0.0,69,0.12685
0.0,156,0.130526
0.0,175,0.134745
0.0,17,0.135223
0.0,378,0.144333
0.0,265,0.151162
0.0,88,0.1533
0.0,54,0.154607
0.0,380,0.163735
0.0,153,0.167615
0.0,49,0.168821
0.0,185,0.173656
0.0,269,0.180083
0.0,181,0.184505
0.0,201,0.189436
0.0,598,0.203905
0.0,203,0.208905
0.0,416,0.219226
0.0,146,0.222955
0.0,78,0.224936
0.0,502,0.237051
0.0,48,0.238234
0.0,153,0.241924
0.0,30,0.24268
0.0,114,0.245408
0.0,92,0.248002
0.0,260,0.254393
0.0,47,0.255583
0.0,268,0.262142
0.0,1000,0.286581
0.0,158,0.290579
0.0,153,0.294415
0.0,251,0.300934
0.0,116,0.30377
0.0,48,0.304991
0.0,91,0.307174
0.0,90,0.309357
0.0,44,0.310469
0.0,452,0.321594
0.0,137,0.324996
0.0,186,0.329447
0.0,282,0.336603
0.0,10,0.336871
0.0,416,0.347068
0.0,106,0.349674
0.0,269,0.356527
0.0,19,0.35702
0.0,140,0.360549
0.0,1000,0.38511
0.0,809,0.404822
0.0,79,0.406733
0.0,300,0.414006
0.0,289,0.421321
0.0,13,0.421676
0.0,149,0.425364
0.0,651,0.441016
0.0,64,0.442617
0.0,313,0.450596
0.0,180,0.455035
0.0,162,0.458958
0.0,433,0.469444
0.0,52,0.470714
0.0,349,0.4792
0.0,28,0.479923
0.0,125,0.483
0.0,36,0.484125
0.0,592,0.498652
0.0,219,0.504007
0.0,125,0.507103
0.0,241,0.51292
0.0,296,0.520698
0.0,707,0.53804
0.0,597,0.552933
0.0,265,0.559366
0.0,1000,0.583838
0.0,22,0.584456
0.0,878,0.606232
0.0,146,0.609882
0.0,258,0.6161
0.0,1000,0.640439
0.0,1000,0.66485
0.0,55,0.666479
0.0,65,0.668233
0.0,23,0.668819
0.0,61,0.670297
0.0,347,0.678643
0.0,354,0.687221
0.0,517,0.699937
0.0,35,0.70081
0.0,1000,0.725423
0.0,141,0.728876
0.0,345,0.737142
0.0,420,0.747461
0.0,127,0.750657
0.0,1000,0.774734
0.0,73,0.776535
0.0,47,0.777695
0.0,211,0.783183
0.0,1000,0.807134
0.0,1000,0.831646
0.0,25,0.832299
0.0,96,0.834596
0.0,29,0.835315
0.0,301,0.842866
0.0,560,0.85628
0.0,489,0.868622
0.0,767,0.887476
0.0,706,0.904448
0.0,144,0.907969
0.0,307,0.915797
0.0,965,0.93988
0.0,183,0.944353
0.0,720,0.962164
0.0,55,0.963557
0.0,574,0.97752
0.0,263,0.984003
0.0,318,0.991838
0.0,304,0.999229
0.0,65,1.000818
0.0,492,1.012882
0.0,190,1.017433
0.0,261,1.023863
0.0,171,1.028027
0.0,252,1.03477
0.0,187,1.039314
0.0,62,1.040828
0.0,1000,1.065117
0.0,95,1.067731
0.0,305,1.075107
