episodes,steps,total reward
13,1000,0.0
23,2000,0.0
31,3000,0.0
33,4000,0.0
38,5000,0.0
44,6000,0.0
50,7000,0.0
54,8000,0.0
57,9000,0.0
64,10000,0.0
68,11000,0.0
71,12000,0.0
77,13000,0.0
82,14000,0.0
87,15000,0.0
88,16000,0.0
91,17000,0.0
96,18000,0.0
99,19000,0.0
105,20000,0.0
109,21000,0.0
111,22000,0.0
113,23000,0.0
115,24000,0.0
118,25000,0.0
119,26000,0.0
120,27000,0.0
126,28000,0.0
128,29000,0.0
131,30000,0.0
133,31000,0.0
137,32000,0.0
138,33000,0.0
142,34000,0.0
144,35000,0.0
145,36000,0.0
148,37000,0.0
149,38000,0.0
151,39000,0.0
155,40000,0.0
158,41000,0.0
162,42000,0.0
165,43000,0.0
168,44000,0.0
171,45000,0.0
172,46000,0.0
174,47000,0.0
177,48000,0.0
179,49000,0.0
182,50000,0.0
184,51000,0.0
186,52000,0.0
190,53000,0.0
192,54000,0.0
193,55000,0.0
196,56000,0.0
197,57000,0.0
201,58000,0.0
202,59000,0.0
204,60000,0.0
206,61000,0.0
209,62000,0.0
212,63000,0.0
216,64000,0.0
218,65000,0.0
222,66000,0.0
225,67000,0.0
226,68000,0.0
227,69000,0.0
231,70000,0.0
234,71000,0.0
237,72000,0.0
241,73000,0.0
244,74000,0.0
246,75000,0.0
248,76000,0.0
253,77000,0.0
255,78000,0.0
259,79000,0.0
261,80000,0.0
263,81000,0.0
265,82000,0.0
267,83000,0.0
270,84000,0.0
271,85000,0.0
273,86000,0.0
275,87000,0.0
278,88000,0.0
280,89000,0.0
281,90000,0.0
282,91000,0.0
286,92000,0.0
287,93000,0.0
293,94000,0.0
297,95000,0.0
301,96000,0.0
303,97000,0.0
304,98000,0.0
306,99000,0.0
310,100000,0.0
