# {"t_start": 1641737820.4291131, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001816
0.0,66,0.024647
0.0,27,0.033832
0.0,11,0.037514
0.0,35,0.049386
0.0,16,0.054789
0.0,42,0.068734
0.0,59,0.088826
0.0,11,0.092917
0.0,14,0.097681
0.0,78,0.123865
0.0,37,0.136364
0.0,108,0.172405
0.0,51,0.189352
0.0,37,0.202106
0.0,22,0.209523
1.0,42,0.223559
0.0,21,0.230616
0.0,122,0.271385
0.0,76,0.296539
0.0,64,0.317978
0.0,86,0.347313
0.0,59,0.367729
0.0,11,0.371597
0.0,115,0.410007
0.0,147,0.458806
0.0,48,0.474652
0.0,108,0.510699
0.0,38,0.52344
0.0,39,0.53666
0.0,10,0.540008
0.0,201,0.60691
0.0,13,0.61145
1.0,248,0.693853
0.0,161,0.747733
0.0,4,0.749134
0.0,46,0.764521
0.0,180,0.824329
0.0,49,0.840926
0.0,344,0.955584
1.0,138,1.002185
0.0,129,1.046494
0.0,27,1.055624
0.0,105,1.090711
0.0,262,1.178097
0.0,170,1.234351
0.0,122,1.275304
0.0,20,1.282182
0.0,13,1.286797
0.0,106,1.322129
0.0,95,1.35459
0.0,48,1.370402
0.0,34,1.382209
0.0,22,1.389633
0.0,14,1.394219
0.0,152,1.444619
0.0,830,1.722836
0.0,5,1.724697
0.0,545,1.905699
0.0,61,1.926334
0.0,286,2.022125
0.0,33,2.033335
0.0,83,2.062118
0.0,6,2.064172
0.0,327,2.173549
0.0,9,2.176617
0.0,263,2.263979
0.0,295,2.36202
1.0,68,2.385462
1.0,191,2.449251
0.0,428,2.592821
0.0,444,2.74132
0.0,49,2.757834
0.0,198,2.824335
0.0,19,2.830755
0.0,166,2.886516
0.0,297,2.986389
0.0,29,2.996128
0.0,10,2.999501
0.0,198,3.067019
0.0,59,3.087032
0.0,94,3.118218
0.0,93,3.149507
0.0,22,3.156935
0.0,10,3.160314
0.0,51,3.17719
0.0,138,3.223913
0.0,284,3.318174
0.0,514,3.491203
0.0,486,3.651814
0.0,122,3.69331
0.0,9,3.696372
0.0,81,3.724164
0.0,25,3.733003
0.0,544,3.915571
0.0,21,3.922828
0.0,52,3.940374
0.0,221,4.013103
0.0,135,4.05936
0.0,275,4.150511
0.0,59,4.170047
0.0,42,4.183861
0.0,55,4.202417
0.0,38,4.215087
0.0,15,4.220106
0.0,24,4.228103
0.0,41,4.241934
0.0,412,4.378592
0.0,4,4.380032
0.0,30,4.39018
0.0,58,4.41014
0.0,73,4.434553
0.0,27,4.443494
0.0,205,4.511062
0.0,117,4.550215
0.0,516,4.722725
0.0,381,4.849741
0.0,36,4.861392
0.0,31,4.871737
0.0,58,4.891209
0.0,9,4.894274
0.0,174,4.95209
0.0,355,5.073204
0.0,407,5.207792
1.0,118,5.247237
0.0,48,5.263137
0.0,150,5.313551
0.0,784,5.576057
0.0,29,5.585973
0.0,482,5.748588
0.0,261,5.836169
0.0,275,5.928797
0.0,16,5.934158
0.0,189,5.998083
0.0,219,6.07226
0.0,115,6.111588
0.0,530,6.290677
0.0,67,6.313288
0.0,126,6.356
0.0,118,6.395956
0.0,77,6.422253
0.0,411,6.560735
0.0,98,6.593546
0.0,415,6.732502
1.0,82,6.760539
0.0,343,6.875329
0.0,158,6.927821
0.0,13,6.932171
1.0,104,6.967051
0.0,17,6.972726
0.0,391,7.10499
0.0,65,7.126602
1.0,68,7.1489
0.0,27,7.15798
1.0,340,7.270707
1.0,219,7.343556
1.0,41,7.357284
1.0,214,7.429999
0.0,11,7.433675
1.0,102,7.467864
1.0,71,7.491389
0.0,52,7.508569
0.0,7,7.510965
1.0,86,7.53973
1.0,30,7.54977
0.0,24,7.557828
0.0,29,7.567379
0.0,42,7.581435
0.0,21,7.588502
0.0,52,7.605924
0.0,211,7.676057
0.0,6,7.678191
0.0,61,7.698425
1.0,288,7.795462
0.0,8,7.798176
0.0,75,7.823503
0.0,4,7.824887
0.0,59,7.844604
0.0,16,7.849823
0.0,46,7.865215
1.0,21,7.87229
0.0,90,7.902488
0.0,243,7.983554
0.0,13,7.987994
1.0,36,8.000002
1.0,148,8.049661
