episodes,steps,total reward
12,1000,0.0
17,2000,1.0
20,3000,0.0
24,4000,1.0
29,5000,0.0
31,6000,1.0
33,7000,1.0
35,8000,0.0
38,9000,1.0
41,10000,1.0
42,11000,0.0
43,12000,0.0
46,13000,1.0
47,14000,0.0
53,15000,1.0
56,16000,0.0
59,17000,1.0
60,18000,0.0
62,19000,1.0
63,20000,1.0
65,21000,1.0
67,22000,2.0
69,23000,0.0
71,24000,1.0
74,25000,1.0
75,26000,0.0
79,27000,1.0
81,28000,0.0
87,29000,1.0
89,30000,1.0
97,31000,3.0
99,32000,1.0
101,33000,1.0
102,34000,1.0
105,35000,2.0
109,36000,1.0
113,37000,2.0
115,38000,1.0
118,39000,2.0
121,40000,2.0
123,41000,0.0
125,42000,1.0
129,43000,2.0
131,44000,1.0
133,45000,1.0
135,46000,1.0
138,47000,1.0
139,48000,0.0
146,49000,4.0
153,50000,4.0
157,51000,1.0
162,52000,1.0
166,53000,2.0
171,54000,1.0
173,55000,1.0
175,56000,1.0
179,57000,3.0
182,58000,1.0
187,59000,3.0
189,60000,1.0
195,61000,4.0
203,62000,3.0
207,63000,3.0
209,64000,1.0
214,65000,5.0
221,66000,5.0
223,67000,2.0
227,68000,2.0
231,69000,3.0
237,70000,4.0
239,71000,2.0
243,72000,2.0
250,73000,5.0
255,74000,3.0
258,75000,1.0
259,76000,1.0
267,77000,5.0
271,78000,1.0
279,79000,5.0
283,80000,2.0
294,81000,7.0
303,82000,7.0
307,83000,2.0
315,84000,5.0
322,85000,4.0
323,86000,1.0
330,87000,5.0
333,88000,2.0
343,89000,8.0
345,90000,1.0
347,91000,2.0
351,92000,3.0
363,93000,7.0
366,94000,3.0
367,95000,0.0
379,96000,10.0
383,97000,3.0
391,98000,7.0
399,99000,4.0
403,100000,2.0
