# {"t_start": 1641612063.3069162, "env_id": "Office-v0"} 
r,l,t
0.0,19,0.000822
0.0,24,0.001429
0.0,2,0.001517
0.0,9,0.001774
0.0,30,0.002509
0.0,39,0.003505
0.0,32,0.00443
1.0,9,0.004728
0.0,52,0.00598
0.0,23,0.006558
0.0,21,0.007138
1.0,91,0.00929
0.0,41,0.010295
0.0,56,0.01172
0.0,14,0.012088
0.0,5,0.012241
0.0,31,0.013045
0.0,9,0.013336
0.0,53,0.014758
1.0,34,0.015656
0.0,36,0.016521
0.0,13,0.016859
0.0,11,0.017192
1.0,15,0.017578
0.0,49,0.018766
0.0,10,0.019191
0.0,25,0.019843
0.0,8,0.020064
0.0,29,0.020748
0.0,57,0.022286
0.0,15,0.022649
0.0,6,0.022819
0.0,105,0.025378
0.0,25,0.025967
0.0,16,0.026677
1.0,15,0.027083
0.0,51,0.028228
0.0,134,0.031452
0.0,36,0.032311
0.0,27,0.032938
0.0,21,0.033461
0.0,57,0.034712
0.0,63,0.036142
1.0,36,0.036992
0.0,19,0.037481
0.0,17,0.037892
0.0,176,0.041935
0.0,26,0.042576
0.0,58,0.043964
0.0,49,0.045109
0.0,11,0.045391
1.0,50,0.046635
0.0,18,0.047113
0.0,72,0.04881
0.0,41,0.049775
0.0,21,0.050521
1.0,50,0.051756
0.0,125,0.05457
0.0,24,0.055228
1.0,30,0.055943
0.0,10,0.05619
0.0,103,0.058587
0.0,73,0.060652
0.0,2,0.060731
0.0,35,0.061566
0.0,60,0.062975
0.0,38,0.06434
1.0,31,0.065073
0.0,81,0.067085
0.0,18,0.067523
0.0,128,0.070436
0.0,14,0.070791
1.0,47,0.07192
0.0,11,0.072209
0.0,44,0.073231
0.0,47,0.074326
1.0,64,0.076023
0.0,114,0.078715
0.0,39,0.079724
0.0,81,0.0819
1.0,77,0.083733
0.0,36,0.084581
0.0,51,0.085759
1.0,62,0.087323
0.0,29,0.08801
0.0,147,0.091378
0.0,101,0.094104
1.0,76,0.095918
1.0,51,0.0971
0.0,24,0.097677
0.0,59,0.099028
1.0,28,0.099962
1.0,43,0.100997
0.0,128,0.103959
0.0,31,0.104692
0.0,37,0.105598
0.0,35,0.106452
0.0,81,0.108403
0.0,44,0.109426
0.0,21,0.109942
0.0,62,0.111454
0.0,99,0.113684
0.0,63,0.115161
1.0,27,0.115793
1.0,18,0.116225
0.0,117,0.119297
0.0,7,0.119494
1.0,49,0.120639
1.0,40,0.121578
0.0,184,0.126209
0.0,155,0.129838
0.0,55,0.131253
0.0,72,0.132932
0.0,101,0.135229
0.0,44,0.136289
1.0,18,0.136729
1.0,74,0.138479
0.0,133,0.141443
0.0,96,0.143644
0.0,133,0.146708
0.0,6,0.146882
1.0,215,0.152014
0.0,10,0.152279
1.0,129,0.155275
1.0,42,0.156665
0.0,65,0.158246
