episodes,steps,total reward
34,1000,4.0
55,2000,3.0
76,3000,4.0
91,4000,5.0
109,5000,6.0
121,6000,2.0
130,7000,5.0
145,8000,4.0
157,9000,6.0
167,10000,3.0
183,11000,6.0
193,12000,6.0
201,13000,2.0
217,14000,8.0
228,15000,4.0
241,16000,4.0
256,17000,4.0
265,18000,4.0
275,19000,7.0
284,20000,3.0
293,21000,5.0
303,22000,2.0
311,23000,5.0
312,24000,0.0
322,25000,5.0
332,26000,5.0
343,27000,5.0
348,28000,1.0
359,29000,6.0
364,30000,2.0
373,31000,5.0
386,32000,5.0
396,33000,4.0
404,34000,6.0
418,35000,4.0
426,36000,4.0
436,37000,7.0
444,38000,4.0
451,39000,4.0
465,40000,7.0
474,41000,5.0
489,42000,9.0
497,43000,7.0
509,44000,8.0
524,45000,8.0
536,46000,9.0
541,47000,5.0
556,48000,9.0
570,49000,7.0
585,50000,9.0
597,51000,8.0
612,52000,10.0
630,53000,11.0
646,54000,10.0
659,55000,11.0
678,56000,10.0
695,57000,10.0
711,58000,10.0
729,59000,12.0
742,60000,10.0
772,61000,20.0
801,62000,19.0
829,63000,20.0
854,64000,18.0
870,65000,10.0
883,66000,11.0
901,67000,13.0
914,68000,11.0
930,69000,11.0
954,70000,18.0
977,71000,15.0
1002,72000,20.0
1022,73000,13.0
1045,74000,15.0
1070,75000,18.0
1106,76000,29.0
1129,77000,18.0
1150,78000,13.0
1174,79000,20.0
1209,80000,29.0
1242,81000,21.0
1273,82000,23.0
1294,83000,16.0
1321,84000,20.0
1357,85000,25.0
1370,86000,13.0
1393,87000,16.0
1424,88000,25.0
1464,89000,33.0
1504,90000,33.0
1533,91000,22.0
1570,92000,30.0
1592,93000,16.0
1622,94000,26.0
1643,95000,15.0
1685,96000,32.0
1733,97000,37.0
1777,98000,36.0
1814,99000,32.0
1854,100000,35.0
