# {"t_start": 1641656184.99768, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.007442
0.0,26,0.013547
0.0,31,0.021228
0.0,35,0.029591
0.0,19,0.033866
0.0,47,0.044321
0.0,21,0.049065
0.0,23,0.054309
0.0,9,0.056327
0.0,65,0.070733
0.0,44,0.080971
0.0,58,0.094772
0.0,21,0.099471
0.0,72,0.115663
0.0,129,0.144694
0.0,62,0.158552
0.0,115,0.187064
0.0,142,0.218957
0.0,66,0.234104
0.0,7,0.235685
0.0,43,0.245506
0.0,40,0.254401
0.0,92,0.275773
0.0,64,0.291111
0.0,99,0.313642
0.0,21,0.318442
0.0,101,0.341023
0.0,50,0.352201
0.0,145,0.384704
0.0,48,0.395615
0.0,254,0.452455
0.0,203,0.499005
0.0,126,0.528094
0.0,74,0.544754
0.0,48,0.555525
0.0,711,0.717383
0.0,52,0.729474
0.0,8,0.731283
0.0,375,0.816738
0.0,33,0.824178
0.0,79,0.841967
0.0,16,0.845703
0.0,7,0.847291
0.0,137,0.878097
0.0,109,0.902714
0.0,36,0.910809
0.0,155,0.947779
0.0,119,0.974903
0.0,925,1.188254
0.0,12,1.190996
0.0,419,1.285879
0.0,39,1.294634
0.0,20,1.299146
0.0,16,1.302874
0.0,62,1.316801
0.0,84,1.335836
0.0,27,1.341967
0.0,320,1.417366
0.0,38,1.426008
0.0,44,1.43597
0.0,13,1.438923
0.0,442,1.539411
0.0,164,1.576686
0.0,371,1.662756
0.0,500,1.776349
0.0,113,1.802059
0.0,379,1.890186
0.0,296,1.957782
0.0,494,2.071109
0.0,103,2.096768
0.0,279,2.161788
0.0,59,2.175216
0.0,13,2.178158
0.0,51,2.189784
0.0,57,2.203053
0.0,243,2.258438
0.0,49,2.269563
0.0,24,2.274993
0.0,397,2.367818
0.0,29,2.374422
1.0,361,2.456544
0.0,108,2.481252
0.0,29,2.487818
0.0,563,2.619941
0.0,2,2.620428
0.0,47,2.631138
0.0,157,2.666733
0.0,192,2.710457
0.0,117,2.737087
0.0,203,2.78429
0.0,99,2.807645
0.0,60,2.821342
0.0,4,2.822271
0.0,5,2.823476
1.0,438,2.922902
0.0,301,2.991498
0.0,494,3.105157
0.0,8,3.106992
0.0,17,3.110859
0.0,501,3.22524
0.0,211,3.273387
0.0,72,3.289701
0.0,187,3.332223
0.0,47,3.342891
0.0,75,3.359733
0.0,160,3.396319
0.0,60,3.409927
0.0,6,3.411301
0.0,78,3.428971
0.0,617,3.569848
1.0,216,3.618592
0.0,286,3.690074
0.0,244,3.750534
0.0,45,3.761624
0.0,16,3.765583
0.0,234,3.819985
0.0,286,3.88509
0.0,276,3.949877
0.0,42,3.959901
0.0,520,4.079485
0.0,97,4.10164
0.0,120,4.12894
0.0,105,4.153581
0.0,67,4.169065
0.0,7,4.170672
0.0,105,4.19562
0.0,124,4.224047
0.0,371,4.309015
0.0,40,4.318196
0.0,113,4.344062
0.0,40,4.353213
0.0,439,4.455094
0.0,26,4.461047
0.0,37,4.469493
0.0,81,4.488237
0.0,479,4.598125
0.0,684,4.755529
0.0,305,4.824938
0.0,429,4.923322
0.0,100,4.946205
0.0,815,5.133056
0.0,35,5.142054
0.0,91,5.162903
0.0,2,5.163381
0.0,52,5.17528
0.0,17,5.179206
0.0,46,5.190261
0.0,172,5.22981
0.0,32,5.237147
0.0,42,5.24681
0.0,95,5.268457
0.0,59,5.282264
0.0,192,5.327534
0.0,28,5.334105
0.0,278,5.397726
0.0,28,5.404051
0.0,186,5.446333
0.0,442,5.547573
0.0,173,5.5872
0.0,87,5.606857
0.0,152,5.6414
0.0,239,5.696103
0.0,44,5.706128
0.0,53,5.718112
0.0,30,5.724971
0.0,13,5.727932
0.0,921,5.938008
0.0,67,5.953165
0.0,33,5.960597
0.0,288,6.026698
0.0,38,6.035346
0.0,229,6.087101
1.0,70,6.103028
0.0,266,6.163337
0.0,406,6.256411
0.0,38,6.265015
0.0,275,6.327599
0.0,26,6.333531
0.0,291,6.400134
0.0,82,6.41886
0.0,170,6.458199
0.0,180,6.499858
0.0,117,6.526601
0.0,138,6.558192
0.0,75,6.575163
0.0,123,6.60315
0.0,126,6.631989
1.0,79,6.650133
0.0,35,6.658093
0.0,207,6.705976
0.0,58,6.719282
0.0,253,6.777257
0.0,324,6.85121
0.0,36,6.859418
0.0,184,6.901531
0.0,29,6.908473
0.0,35,6.916428
0.0,49,6.927715
0.0,645,7.075359
0.0,122,7.103092
0.0,16,7.106735
0.0,175,7.147427
0.0,41,7.156807
1.0,103,7.180413
0.0,71,7.196507
0.0,41,7.205846
0.0,675,7.359978
0.0,43,7.369964
0.0,83,7.389223
0.0,366,7.47233
0.0,29,7.478971
0.0,37,7.487456
0.0,354,7.56798
0.0,2,7.568462
0.0,130,7.598881
0.0,27,7.604985
0.0,12,7.607833
0.0,25,7.613468
0.0,321,7.686547
1.0,45,7.696815
0.0,43,7.706562
0.0,39,7.715447
0.0,250,7.772302
0.0,38,7.780861
0.0,28,7.787293
0.0,240,7.842922
1.0,50,7.85425
0.0,207,7.901346
0.0,16,7.904968
0.0,256,7.963229
1.0,100,7.985918
1.0,70,8.001783
0.0,159,8.038196
0.0,6,8.039572
1.0,59,8.053318
0.0,310,8.124109
1.0,46,8.134527
0.0,113,8.160327
0.0,320,8.233244
0.0,24,8.238691
1.0,63,8.253081
0.0,31,8.260204
0.0,91,8.281414
0.0,74,8.298481
1.0,41,8.308033
0.0,99,8.330557
0.0,29,8.337253
0.0,24,8.342726
1.0,42,8.352323
1.0,47,8.362934
0.0,45,8.373229
1.0,44,8.383267
0.0,268,8.444245
0.0,19,8.44878
0.0,34,8.45649
1.0,61,8.470473
0.0,26,8.476341
1.0,46,8.486961
0.0,53,8.499166
1.0,50,8.510867
1.0,50,8.522439
1.0,45,8.53306
1.0,46,8.543497
0.0,11,8.546033
0.0,8,8.547894
0.0,29,8.554586
0.0,221,8.604973
0.0,34,8.612727
1.0,42,8.622287
1.0,46,8.632729
1.0,42,8.642382
1.0,42,8.651991
0.0,8,8.653819
1.0,46,8.664397
1.0,46,8.674875
1.0,42,8.684538
0.0,38,8.693231
0.0,6,8.694648
1.0,46,8.705152
