# {"t_start": 1641540539.2155905, "env_id": "Office-single-v0"} 
r,l,t
0.0,39,0.010071
0.0,176,0.051814
0.0,38,0.060696
0.0,191,0.104697
0.0,49,0.115749
0.0,38,0.124567
0.0,166,0.162704
0.0,29,0.16947
0.0,102,0.193166
0.0,186,0.236666
0.0,118,0.265036
0.0,521,0.387264
0.0,34,0.394991
0.0,281,0.459496
0.0,67,0.475052
0.0,65,0.491531
0.0,102,0.516397
0.0,137,0.547838
0.0,254,0.606524
0.0,376,0.694826
0.0,300,0.766566
0.0,424,0.866513
0.0,3,0.867273
0.0,465,0.977313
0.0,213,1.02805
0.0,698,1.19152
0.0,552,1.322057
0.0,597,1.463215
0.0,447,1.567492
0.0,1000,1.802312
0.0,16,1.806257
0.0,1000,2.043982
0.0,397,2.139938
0.0,1000,2.378107
0.0,48,2.389818
0.0,102,2.414408
0.0,812,2.604733
0.0,142,2.640347
0.0,1000,2.877941
0.0,917,3.097105
0.0,225,3.151367
0.0,1000,3.386902
0.0,59,3.400578
0.0,116,3.428283
0.0,61,3.442649
0.0,1000,3.680999
0.0,285,3.747739
0.0,324,3.826408
0.0,149,3.861048
0.0,327,3.939159
0.0,72,3.956159
0.0,830,4.154679
0.0,542,4.283165
0.0,297,4.354038
0.0,203,4.401508
0.0,11,4.404141
0.0,40,4.413841
0.0,158,4.451367
0.0,301,4.523814
0.0,218,4.57598
0.0,97,4.598794
0.0,774,4.784184
0.0,336,4.863777
0.0,281,4.930995
0.0,336,5.013474
0.0,520,5.136238
0.0,12,5.13929
0.0,1000,5.378557
0.0,885,5.590026
0.0,411,5.687796
0.0,489,5.807062
0.0,775,5.99506
0.0,128,6.025833
0.0,198,6.073012
0.0,456,6.18169
0.0,681,6.346351
0.0,132,6.377273
0.0,339,6.46024
0.0,400,6.556335
0.0,436,6.659608
0.0,914,6.877498
0.0,1000,7.115541
0.0,150,7.151605
0.0,122,7.182051
0.0,1000,7.419855
0.0,400,7.51416
0.0,18,7.518376
0.0,43,7.528683
0.0,134,7.560094
0.0,548,7.692019
0.0,455,7.799384
0.0,84,7.819439
0.0,679,7.982168
0.0,219,8.033447
0.0,73,8.050553
0.0,737,8.226844
0.0,1000,8.463992
0.0,505,8.582959
0.0,42,8.593059
0.0,1000,8.829819
0.0,107,8.855974
0.0,1000,9.09418
0.0,67,9.110018
0.0,48,9.12124
0.0,1000,9.358816
0.0,1000,9.597944
0.0,1000,9.835224
0.0,72,9.852286
0.0,574,9.987576
0.0,410,10.085814
0.0,1000,10.325932
0.0,594,10.465764
0.0,338,10.54753
0.0,1000,10.785233
0.0,1000,11.023674
0.0,206,11.07224
0.0,1000,11.310785
0.0,297,11.381118
0.0,195,11.426961
0.0,121,11.456752
0.0,570,11.592144
0.0,288,11.661141
0.0,70,11.678616
0.0,74,11.697138
0.0,129,11.72789
0.0,134,11.759227
0.0,217,11.810086
0.0,1000,12.050122
0.0,221,12.101597
0.0,198,12.148804
0.0,102,12.173924
0.0,401,12.268842
0.0,629,12.418615
0.0,388,12.510398
0.0,570,12.647878
0.0,386,12.739177
0.0,427,12.839321
0.0,1000,13.077933
0.0,772,13.262072
0.0,363,13.348557
0.0,1000,13.585967
0.0,172,13.627764
0.0,791,13.816166
0.0,169,13.857502
0.0,1000,14.094926
0.0,461,14.204592
0.0,1000,14.442146
1.0,816,14.635214
0.0,1000,14.87173
0.0,71,14.888315
0.0,356,14.974102
0.0,109,15.000647
0.0,1000,15.236958
0.0,5,15.238601
0.0,236,15.295377
0.0,88,15.315958
0.0,184,15.359059
0.0,129,15.389184
0.0,270,15.453703
0.0,905,15.66939
0.0,290,15.739359
0.0,96,15.762846
0.0,163,15.800843
0.0,545,15.928213
0.0,888,16.139423
0.0,362,16.228068
0.0,1000,16.466755
0.0,1000,16.702948
0.0,763,16.883177
0.0,510,17.005759
0.0,204,17.053344
0.0,140,17.085782
0.0,76,17.103492
0.0,1000,17.340361
0.0,1000,17.577819
0.0,225,17.632039
0.0,114,17.659539
0.0,294,17.729075
0.0,511,17.84864
0.0,124,17.878523
0.0,714,18.048209
0.0,1000,18.285444
0.0,374,18.375231
0.0,410,18.47178
0.0,1000,18.708805
0.0,34,18.716873
0.0,71,18.733784
0.0,113,18.760482
0.0,424,18.861826
0.0,1000,19.099267
0.0,194,19.145089
0.0,1000,19.382756
0.0,239,19.439918
0.0,482,19.555308
0.0,61,19.569641
0.0,437,19.670541
0.0,171,19.711169
0.0,13,19.714202
0.0,1000,19.952914
0.0,186,19.99681
0.0,731,20.168849
0.0,549,20.300662
0.0,371,20.386762
0.0,313,20.461211
0.0,170,20.501909
0.0,207,20.551059
0.0,54,20.563596
0.0,149,20.598307
0.0,319,20.674008
0.0,1000,20.910492
0.0,1000,21.147244
0.0,1000,21.382875
0.0,1000,21.619195
0.0,387,21.712607
0.0,1000,21.95031
0.0,326,22.026139
0.0,65,22.041429
0.0,76,22.059595
0.0,225,22.112856
0.0,920,22.330673
0.0,81,22.349992
0.0,350,22.433412
0.0,103,22.457944
0.0,183,22.500558
0.0,788,22.687651
0.0,121,22.716013
0.0,712,22.884783
0.0,199,22.9319
0.0,241,22.988544
0.0,215,23.038467
0.0,113,23.065701
0.0,30,23.072811
0.0,52,23.08541
0.0,62,23.099946
1.0,354,23.182886
0.0,126,23.212341
0.0,57,23.225443
0.0,1000,23.462173
0.0,1000,23.698477
0.0,81,23.717223
0.0,925,23.935006
