episodes,steps,total reward
9,1000,0.0
14,2000,0.0
20,3000,0.0
23,4000,0.0
25,5000,0.0
27,6000,0.0
29,7000,0.0
31,8000,0.0
32,9000,0.0
33,10000,0.0
36,11000,0.0
38,12000,0.0
39,13000,0.0
41,14000,0.0
45,15000,0.0
47,16000,0.0
51,17000,0.0
52,18000,0.0
58,19000,0.0
61,20000,0.0
64,21000,0.0
67,22000,0.0
68,23000,0.0
70,24000,0.0
71,25000,0.0
74,26000,0.0
77,27000,0.0
79,28000,0.0
81,29000,0.0
82,30000,0.0
84,31000,0.0
89,32000,0.0
92,33000,0.0
95,34000,0.0
96,35000,0.0
97,36000,0.0
99,37000,0.0
101,38000,0.0
104,39000,0.0
105,40000,0.0
106,41000,0.0
109,42000,0.0
110,43000,0.0
111,44000,0.0
113,45000,0.0
114,46000,0.0
116,47000,0.0
118,48000,0.0
121,49000,0.0
127,50000,0.0
129,51000,0.0
132,52000,0.0
134,53000,0.0
137,54000,0.0
138,55000,0.0
139,56000,0.0
140,57000,0.0
142,58000,0.0
144,59000,0.0
146,60000,0.0
147,61000,0.0
148,62000,1.0
151,63000,0.0
152,64000,0.0
159,65000,0.0
160,66000,0.0
164,67000,0.0
165,68000,0.0
166,69000,0.0
167,70000,0.0
169,71000,0.0
173,72000,0.0
174,73000,0.0
175,74000,0.0
178,75000,0.0
181,76000,0.0
182,77000,0.0
184,78000,0.0
188,79000,0.0
189,80000,0.0
191,81000,0.0
193,82000,0.0
198,83000,0.0
199,84000,0.0
201,85000,0.0
203,86000,0.0
209,87000,0.0
210,88000,0.0
211,89000,0.0
212,90000,0.0
213,91000,0.0
214,92000,0.0
218,93000,0.0
220,94000,0.0
224,95000,0.0
226,96000,0.0
230,97000,0.0
237,98000,1.0
238,99000,0.0
240,100000,0.0
