# {"t_start": 1641742561.3444035, "env_id": "Office-single-v0"} 
r,l,t
0.0,338,6.353635
0.0,17,6.356256
0.0,642,6.454499
0.0,50,6.462577
1.0,636,6.559571
0.0,34,6.564704
0.0,19,6.567598
0.0,33,6.572489
0.0,241,6.609339
0.0,286,6.653908
0.0,6,6.654849
0.0,201,6.685493
1.0,218,6.718489
0.0,569,6.806076
0.0,224,6.839698
0.0,35,6.845093
0.0,29,6.849452
0.0,92,6.863518
0.0,315,6.911941
0.0,29,6.916793
0.0,47,6.923928
0.0,124,6.943254
1.0,159,6.967195
0.0,27,6.971396
0.0,33,6.976323
0.0,659,7.07702
0.0,26,7.081134
1.0,172,7.107369
0.0,27,7.111429
0.0,323,7.161198
0.0,109,7.177856
0.0,6,7.178789
0.0,55,7.187081
0.0,83,7.199669
0.0,299,7.247004
1.0,462,7.31647
0.0,15,7.318897
0.0,47,7.325937
0.0,58,7.334739
0.0,156,7.35855
0.0,154,7.382843
1.0,295,7.427912
1.0,378,7.485307
0.0,26,7.489147
0.0,2,7.489471
0.0,12,7.491264
0.0,235,7.527059
0.0,55,7.535887
0.0,526,7.616453
0.0,396,7.677184
0.0,15,7.679481
0.0,58,7.688269
0.0,38,7.694601
0.0,132,7.715137
0.0,33,7.720048
0.0,150,7.743346
0.0,165,7.768229
0.0,37,7.773946
0.0,57,7.782669
0.0,10,7.784234
0.0,122,7.803503
0.0,15,7.805892
0.0,56,7.814479
1.0,510,7.895123
0.0,61,7.904434
0.0,107,7.920892
0.0,62,7.930438
0.0,21,7.933686
0.0,48,7.940923
0.0,34,7.946044
0.0,36,7.951534
1.0,250,7.989449
0.0,92,8.004189
0.0,12,8.006034
1.0,178,8.033513
0.0,85,8.046512
0.0,2,8.046838
0.0,8,8.048043
0.0,74,8.05916
1.0,91,8.072972
0.0,19,8.07609
0.0,377,8.13373
0.0,71,8.144543
0.0,33,8.14963
0.0,175,8.177415
0.0,93,8.191501
0.0,365,8.246775
0.0,79,8.258727
1.0,112,8.275561
0.0,290,8.320783
0.0,66,8.331433
0.0,131,8.351795
1.0,116,8.369878
0.0,23,8.373379
0.0,19,8.376422
1.0,94,8.390744
1.0,305,8.437395
0.0,208,8.470055
0.0,8,8.471324
1.0,211,8.503853
0.0,166,8.529003
1.0,460,8.598775
0.0,33,8.604074
0.0,113,8.621787
1.0,176,8.649128
0.0,96,8.663897
0.0,364,8.719415
0.0,20,8.722504
0.0,2,8.722829
0.0,132,8.742789
0.0,77,8.75508
0.0,73,8.765963
0.0,71,8.777534
0.0,59,8.78646
0.0,16,8.788893
0.0,24,8.793072
0.0,51,8.801086
0.0,54,8.809185
0.0,365,8.864007
0.0,124,8.883693
1.0,95,8.898134
0.0,7,8.899244
0.0,60,8.908759
0.0,175,8.936352
0.0,13,8.938373
1.0,94,8.952836
0.0,497,9.031014
0.0,69,9.041538
0.0,359,9.097962
0.0,46,9.105274
1.0,74,9.116622
0.0,15,9.118912
1.0,77,9.130639
1.0,84,9.14359
0.0,6,9.144518
0.0,63,9.154183
1.0,76,9.165455
0.0,56,9.17414
1.0,88,9.187264
0.0,792,9.308402
0.0,13,9.310395
1.0,69,9.320825
1.0,76,9.332363
0.0,15,9.334713
1.0,139,9.355798
1.0,73,9.367251
1.0,74,9.379063
0.0,19,9.382125
0.0,31,9.386708
0.0,41,9.39304
1.0,75,9.404986
1.0,69,9.415425
1.0,76,9.426777
0.0,29,9.431182
1.0,76,9.442711
0.0,43,9.449147
0.0,72,9.459919
0.0,24,9.46348
1.0,78,9.475332
0.0,8,9.476535
0.0,347,9.528866
1.0,77,9.540992
0.0,6,9.542045
1.0,70,9.552689
1.0,75,9.564369
0.0,64,9.574174
0.0,43,9.580605
0.0,31,9.585444
1.0,80,9.597445
1.0,83,9.610093
1.0,81,9.622317
0.0,28,9.626626
1.0,74,9.63766
0.0,58,9.646464
0.0,50,9.65413
1.0,73,9.665289
0.0,4,9.665958
1.0,74,9.677505
1.0,136,9.698964
1.0,70,9.710318
1.0,82,9.722652
1.0,68,9.732899
1.0,79,9.745174
1.0,75,9.756818
0.0,33,9.761887
0.0,66,9.772028
0.0,19,9.77508
1.0,83,9.78799
1.0,69,9.798477
1.0,76,9.810099
0.0,28,9.814482
1.0,72,9.825712
1.0,73,9.83693
0.0,22,9.840819
0.0,6,9.841819
1.0,76,9.853924
0.0,225,9.889098
0.0,357,9.94309
1.0,76,9.954637
0.0,10,9.956142
1.0,71,9.966878
0.0,61,9.976343
0.0,30,9.98084
1.0,83,9.993416
0.0,62,10.003409
1.0,74,10.015036
0.0,13,10.016984
0.0,8,10.018269
1.0,77,10.030565
0.0,35,10.035911
0.0,6,10.036821
1.0,80,10.049003
1.0,70,10.059624
0.0,44,10.066267
1.0,146,10.088476
1.0,72,10.099422
0.0,4,10.10004
1.0,71,10.110802
0.0,36,10.116532
0.0,38,10.12229
0.0,25,10.126017
0.0,11,10.127804
1.0,72,10.139054
1.0,73,10.150407
0.0,20,10.153837
1.0,74,10.165413
1.0,76,10.177558
0.0,11,10.179236
1.0,79,10.191829
0.0,69,10.202481
1.0,82,10.215069
0.0,44,10.221759
0.0,23,10.225286
0.0,4,10.225943
0.0,37,10.231668
0.0,34,10.236775
1.0,75,10.248181
1.0,68,10.258668
1.0,80,10.270939
0.0,31,10.275817
0.0,62,10.28552
0.0,4,10.286139
0.0,19,10.288963
1.0,77,10.300668
0.0,8,10.301957
1.0,76,10.314226
0.0,16,10.316945
0.0,42,10.323375
1.0,80,10.33579
0.0,19,10.338953
0.0,21,10.342328
1.0,75,10.353786
0.0,32,10.358648
1.0,77,10.370394
1.0,75,10.381932
0.0,9,10.38332
1.0,75,10.394751
1.0,73,10.405832
1.0,68,10.416188
0.0,33,10.421616
0.0,4,10.422245
1.0,76,10.43383
1.0,71,10.445028
1.0,68,10.455788
1.0,71,10.466472
0.0,29,10.471533
0.0,34,10.477048
0.0,25,10.481102
1.0,73,10.492301
1.0,69,10.502892
1.0,79,10.514915
1.0,71,10.525689
0.0,4,10.526308
0.0,6,10.527222
0.0,54,10.535544
1.0,75,10.546969
1.0,74,10.55819
1.0,82,10.570927
1.0,73,10.581912
0.0,27,10.586137
1.0,74,10.597498
0.0,6,10.598416
1.0,76,10.610063
1.0,75,10.622159
0.0,43,10.628673
0.0,29,10.633073
1.0,78,10.645694
1.0,78,10.657724
1.0,78,10.669543
0.0,25,10.673375
1.0,76,10.685114
1.0,77,10.696833
0.0,75,10.708241
1.0,67,10.718407
0.0,28,10.722871
1.0,84,10.73582
1.0,78,10.748293
0.0,63,10.758097
0.0,47,10.765868
1.0,74,10.777445
0.0,26,10.781496
0.0,17,10.784597
1.0,79,10.796965
1.0,72,10.80786
1.0,72,10.818846
0.0,31,10.823517
0.0,25,10.827438
0.0,15,10.829716
0.0,17,10.832257
1.0,72,10.843528
1.0,72,10.854445
1.0,77,10.866102
1.0,70,10.876863
0.0,65,10.886728
1.0,73,10.897845
0.0,13,10.89987
1.0,76,10.911832
1.0,82,10.924944
0.0,10,10.926672
1.0,77,10.93866
1.0,71,10.95007
0.0,14,10.952278
0.0,29,10.956709
1.0,78,10.968645
1.0,73,10.979801
1.0,77,10.991598
0.0,35,10.996923
1.0,75,11.008272
0.0,42,11.014711
1.0,67,11.024992
0.0,8,11.026216
1.0,78,11.038062
0.0,56,11.046638
1.0,72,11.057461
0.0,6,11.058577
1.0,75,11.070142
0.0,56,11.078717
0.0,57,11.087884
1.0,74,11.099132
0.0,34,11.104852
1.0,68,11.115266
0.0,41,11.121386
0.0,63,11.131034
0.0,38,11.13707
1.0,75,11.148329
1.0,80,11.160607
0.0,32,11.165478
0.0,33,11.170456
0.0,13,11.172506
0.0,15,11.174921
0.0,19,11.177839
1.0,75,11.1892
1.0,69,11.199628
0.0,21,11.202892
0.0,58,11.211697
1.0,75,11.223744
0.0,12,11.22557
0.0,25,11.229382
0.0,18,11.232109
0.0,14,11.234275
1.0,73,11.246049
0.0,6,11.246977
1.0,76,11.259093
1.0,77,11.271138
1.0,73,11.28215
1.0,74,11.293378
1.0,70,11.304009
1.0,81,11.31623
1.0,75,11.327688
0.0,6,11.3286
0.0,61,11.338295
1.0,74,11.349597
0.0,35,11.354953
0.0,23,11.358412
0.0,24,11.362171
1.0,79,11.374476
0.0,25,11.378369
0.0,31,11.38303
1.0,79,11.395373
1.0,74,11.40685
0.0,54,11.415351
0.0,51,11.423362
0.0,55,11.43162
1.0,79,11.443776
0.0,59,11.452705
1.0,83,11.465425
0.0,33,11.470482
1.0,74,11.481949
1.0,67,11.492194
1.0,73,11.503366
0.0,6,11.504417
0.0,24,11.508056
1.0,70,11.518835
0.0,8,11.520028
1.0,71,11.531042
1.0,73,11.542272
1.0,78,11.554885
0.0,57,11.564186
1.0,69,11.575108
1.0,79,11.587246
1.0,70,11.598047
1.0,72,11.609019
0.0,4,11.609717
1.0,79,11.621748
1.0,76,11.633555
0.0,59,11.642588
0.0,8,11.643815
1.0,80,11.656137
1.0,71,11.666938
1.0,79,11.679157
1.0,74,11.690474
0.0,36,11.695897
0.0,65,11.706616
0.0,66,11.716396
0.0,27,11.72085
0.0,4,11.721473
0.0,10,11.722973
1.0,77,11.734934
0.0,9,11.73629
1.0,81,11.748547
1.0,68,11.758742
1.0,77,11.770586
0.0,60,11.779854
0.0,4,11.780468
0.0,14,11.782702
0.0,54,11.790694
0.0,56,11.799379
1.0,76,11.81084
1.0,78,11.822781
1.0,73,11.834179
0.0,19,11.837012
1.0,78,11.848869
0.0,61,11.858678
0.0,46,11.866163
0.0,11,11.867936
0.0,37,11.873795
1.0,81,11.886132
1.0,72,11.897271
0.0,6,11.898187
1.0,76,11.909807
0.0,12,11.911641
0.0,30,11.916284
0.0,64,11.926038
0.0,9,11.927426
0.0,27,11.931935
0.0,74,11.943798
1.0,74,11.955115
0.0,6,11.956047
1.0,78,11.967871
1.0,77,11.979904
1.0,78,11.992182
0.0,6,11.993115
1.0,70,12.004018
0.0,42,12.010985
0.0,11,12.012749
1.0,74,12.024388
0.0,13,12.02642
0.0,21,12.030067
0.0,39,12.036373
1.0,71,12.047537
1.0,81,12.059818
0.0,40,12.065799
1.0,71,12.076394
0.0,6,12.077339
1.0,68,12.087923
0.0,48,12.095147
1.0,71,12.106068
0.0,42,12.112383
0.0,13,12.11449
1.0,75,12.125791
1.0,80,12.137835
1.0,76,12.149428
1.0,77,12.161256
0.0,8,12.162501
0.0,4,12.163115
1.0,72,12.174713
1.0,73,12.186349
1.0,73,12.197338
1.0,83,12.209877
1.0,70,12.220482
0.0,8,12.221765
1.0,70,12.232375
1.0,76,12.243953
0.0,62,12.253524
1.0,69,12.264074
1.0,71,12.274866
0.0,43,12.281489
0.0,59,12.290346
1.0,76,12.302356
1.0,80,12.315012
0.0,74,12.326586
1.0,73,12.338231
0.0,6,12.339149
0.0,15,12.341568
0.0,19,12.344618
0.0,40,12.351022
0.0,15,12.353311
1.0,76,12.364944
1.0,74,12.37614
0.0,13,12.378254
1.0,78,12.390174
0.0,44,12.396885
1.0,74,12.408083
1.0,82,12.420502
1.0,75,12.432158
0.0,59,12.441105
1.0,80,12.453548
0.0,299,12.500108
0.0,8,12.501327
1.0,72,12.512479
1.0,79,12.524406
1.0,78,12.536967
0.0,8,12.538291
1.0,71,12.549129
1.0,74,12.560374
1.0,70,12.571069
1.0,76,12.582753
1.0,73,12.593877
0.0,6,12.594818
0.0,62,12.60454
0.0,60,12.613916
0.0,59,12.623416
0.0,64,12.633568
0.0,48,12.640898
0.0,23,12.644908
1.0,72,12.656399
0.0,62,12.665755
1.0,73,12.676706
1.0,75,12.688152
0.0,47,12.695173
0.0,18,12.697865
0.0,8,12.699072
1.0,74,12.710292
1.0,80,12.722482
1.0,72,12.733559
1.0,77,12.745117
0.0,59,12.75415
0.0,33,12.759417
0.0,63,12.769344
1.0,82,12.782169
0.0,6,12.783187
0.0,67,12.793726
0.0,9,12.795084
1.0,74,12.806776
0.0,24,12.810612
0.0,31,12.815353
1.0,74,12.826763
1.0,72,12.837674
0.0,62,12.847273
1.0,74,12.858542
0.0,35,12.86378
0.0,44,12.870518
1.0,71,12.881524
1.0,74,12.892957
0.0,47,12.900161
0.0,6,12.901077
1.0,68,12.911789
0.0,13,12.914162
1.0,77,12.925803
1.0,71,12.9366
0.0,36,12.942479
1.0,72,12.954182
1.0,73,12.965446
0.0,44,12.972307
0.0,21,12.975505
1.0,71,12.986366
0.0,19,12.989326
1.0,78,13.001318
0.0,14,13.003485
0.0,8,13.004761
1.0,71,13.015564
1.0,76,13.027138
0.0,34,13.032442
1.0,78,13.044311
1.0,74,13.05554
1.0,70,13.066264
1.0,75,13.077927
1.0,81,13.09058
0.0,4,13.0912
1.0,71,13.102273
1.0,70,13.11353
0.0,65,13.123479
1.0,72,13.134603
1.0,75,13.145936
0.0,55,13.154883
0.0,36,13.160378
1.0,68,13.170733
0.0,34,13.175941
1.0,81,13.188508
1.0,67,13.198708
1.0,68,13.209023
0.0,57,13.217869
0.0,70,13.228955
0.0,13,13.230984
0.0,12,13.232986
0.0,11,13.235184
0.0,14,13.237454
1.0,70,13.248412
0.0,6,13.249414
0.0,6,13.250368
1.0,72,13.261826
1.0,73,13.273034
0.0,6,13.274017
0.0,30,13.278589
1.0,69,13.288982
1.0,70,13.299715
0.0,55,13.308038
1.0,75,13.319467
1.0,74,13.330738
0.0,34,13.335917
0.0,67,13.346215
1.0,71,13.357049
0.0,8,13.358297
1.0,84,13.371121
0.0,38,13.37715
1.0,75,13.389079
0.0,45,13.396292
0.0,29,13.400808
0.0,9,13.402216
1.0,77,13.414079
1.0,73,13.425834
1.0,76,13.437382
1.0,72,13.448454
0.0,8,13.449758
0.0,59,13.45876
0.0,19,13.461678
1.0,75,13.473072
1.0,69,13.483701
1.0,83,13.496339
0.0,4,13.496965
1.0,72,13.507888
1.0,71,13.518659
1.0,76,13.53026
1.0,70,13.541255
1.0,77,13.5535
0.0,4,13.554189
0.0,31,13.559159
0.0,13,13.561412
1.0,81,13.573507
1.0,72,13.585013
1.0,79,13.597106
1.0,79,13.609066
0.0,50,13.616706
0.0,56,13.625316
0.0,32,13.630176
1.0,73,13.641276
1.0,74,13.652574
1.0,77,13.664217
1.0,70,13.675012
1.0,72,13.686076
0.0,66,13.696142
0.0,48,13.703451
1.0,72,13.714795
1.0,69,13.725795
0.0,9,13.727185
1.0,71,13.737993
0.0,13,13.740022
1.0,67,13.750452
1.0,79,13.762797
0.0,14,13.764963
0.0,55,13.773507
1.0,71,13.784628
0.0,11,13.786376
1.0,70,13.79709
1.0,71,13.807824
0.0,33,13.812875
0.0,70,13.823569
0.0,40,13.82968
0.0,53,13.837728
1.0,72,13.849204
0.0,23,13.85284
1.0,70,13.863762
1.0,73,13.875303
1.0,79,13.88752
1.0,71,13.898558
0.0,48,13.905781
0.0,19,13.908605
1.0,78,13.920579
0.0,11,13.922286
0.0,9,13.923639
1.0,74,13.934797
0.0,9,13.936292
0.0,45,13.943016
1.0,72,13.954083
1.0,71,13.9648
0.0,31,13.969595
0.0,36,13.975118
1.0,78,13.986983
1.0,69,13.997786
0.0,8,13.999038
1.0,71,14.010104
1.0,77,14.021774
1.0,73,14.033846
1.0,77,14.045718
1.0,74,14.057104
0.0,13,14.059136
0.0,15,14.061449
0.0,10,14.062978
0.0,15,14.065251
1.0,69,14.075959
1.0,71,14.086861
1.0,73,14.097884
1.0,72,14.108867
1.0,80,14.12098
0.0,8,14.122243
1.0,77,14.134018
0.0,63,14.143577
0.0,60,14.153144
0.0,6,14.154055
1.0,72,14.165058
1.0,72,14.176468
0.0,44,14.183624
1.0,82,14.196254
1.0,73,14.207553
1.0,76,14.218893
1.0,69,14.229421
0.0,6,14.230339
1.0,73,14.241459
0.0,42,14.247827
0.0,37,14.253557
0.0,68,14.263887
0.0,9,14.265237
0.0,13,14.267223
0.0,11,14.268956
1.0,76,14.280665
0.0,54,14.288879
1.0,72,14.299959
1.0,71,14.311042
0.0,66,14.321172
1.0,73,14.332998
1.0,72,14.344377
0.0,22,14.347875
1.0,76,14.359551
0.0,26,14.363497
0.0,38,14.369266
1.0,72,14.380246
1.0,80,14.39251
0.0,23,14.396032
1.0,83,14.408621
0.0,55,14.416956
1.0,72,14.428054
0.0,32,14.43294
1.0,78,14.444751
0.0,10,14.446313
1.0,77,14.458344
0.0,25,14.462567
1.0,74,14.474049
1.0,74,14.485785
1.0,73,14.496997
0.0,15,14.49934
0.0,31,14.504444
0.0,38,14.510244
1.0,81,14.522692
0.0,9,14.524084
0.0,52,14.532035
0.0,34,14.537089
1.0,77,14.548875
1.0,75,14.560311
0.0,54,14.568521
1.0,73,14.579842
1.0,81,14.592063
1.0,73,14.603121
0.0,39,14.609033
0.0,39,14.615402
0.0,55,14.624115
0.0,9,14.625863
1.0,76,14.63777
1.0,86,14.651423
1.0,73,14.662846
1.0,78,14.674637
0.0,38,14.68035
1.0,76,14.691852
1.0,74,14.703027
1.0,70,14.713608
1.0,75,14.724951
0.0,25,14.728667
1.0,71,14.739932
1.0,75,14.751618
0.0,32,14.756495
1.0,73,14.767774
1.0,79,14.779862
1.0,75,14.792028
0.0,8,14.793374
0.0,38,14.799072
1.0,67,14.80973
0.0,61,14.819145
0.0,43,14.825681
0.0,33,14.830567
0.0,11,14.832258
0.0,6,14.833316
0.0,33,14.838293
1.0,73,14.849359
1.0,73,14.86037
0.0,12,14.862238
0.0,56,14.870756
1.0,70,14.88159
0.0,36,14.887149
1.0,80,14.899472
1.0,72,14.910414
0.0,21,14.913593
1.0,73,14.925047
1.0,68,14.935482
1.0,87,14.949115
0.0,23,14.952846
0.0,50,14.960886
1.0,81,14.973172
0.0,65,14.982979
0.0,21,14.986152
0.0,29,14.990468
0.0,37,14.996289
1.0,75,15.007661
0.0,61,15.016798
0.0,29,15.021277
0.0,16,15.0237
1.0,70,15.034438
0.0,56,15.042758
1.0,79,15.054687
0.0,37,15.060264
1.0,76,15.07236
1.0,76,15.084476
1.0,68,15.094677
0.0,42,15.101436
1.0,70,15.11269
0.0,24,15.116478
0.0,40,15.122512
0.0,20,15.125547
0.0,4,15.126162
0.0,19,15.129131
0.0,8,15.130334
0.0,31,15.134943
1.0,77,15.146861
0.0,54,15.155242
0.0,34,15.160402
0.0,29,15.164813
1.0,69,15.175261
1.0,78,15.187288
1.0,71,15.198047
0.0,23,15.201558
0.0,31,15.206355
0.0,13,15.208333
0.0,46,15.215332
1.0,70,15.226169
1.0,79,15.238608
0.0,8,15.239837
0.0,6,15.24078
0.0,10,15.242318
0.0,21,15.245495
1.0,76,15.257756
1.0,73,15.269413
0.0,44,15.276151
1.0,70,15.286765
0.0,25,15.290556
1.0,72,15.301476
0.0,27,15.305716
1.0,74,15.316899
0.0,48,15.324312
0.0,52,15.332194
1.0,74,15.343563
1.0,74,15.354874
1.0,79,15.367003
1.0,74,15.378378
1.0,72,15.389398
