# {"t_start": 1641588164.2333353, "env_id": "Office-single-v0"} 
r,l,t
0.0,197,0.007274
0.0,40,0.008749
0.0,111,0.012494
0.0,19,0.013175
0.0,118,0.016847
0.0,12,0.017244
0.0,68,0.019301
0.0,47,0.020833
0.0,124,0.024532
0.0,103,0.027578
0.0,9,0.027876
0.0,52,0.029467
0.0,112,0.03305
0.0,28,0.03394
0.0,95,0.03686
0.0,26,0.037642
0.0,30,0.038536
0.0,36,0.039609
0.0,219,0.046121
0.0,79,0.048527
0.0,16,0.049038
0.0,95,0.051815
0.0,460,0.066133
0.0,75,0.068363
0.0,164,0.073546
0.0,120,0.077096
0.0,61,0.079055
0.0,68,0.081098
0.0,97,0.084128
0.0,65,0.086026
0.0,22,0.086694
0.0,77,0.089192
0.0,298,0.098342
0.0,29,0.099223
0.0,107,0.10248
0.0,160,0.107326
0.0,459,0.121327
0.0,271,0.129668
0.0,52,0.131213
0.0,274,0.139513
0.0,637,0.158936
0.0,143,0.163379
0.0,184,0.169132
0.0,149,0.173656
0.0,3,0.173776
0.0,108,0.17704
0.0,142,0.181328
0.0,75,0.183607
0.0,202,0.189947
0.0,545,0.206508
0.0,91,0.20928
0.0,439,0.22252
0.0,260,0.230469
0.0,240,0.237637
0.0,85,0.240195
0.0,229,0.247568
0.0,126,0.25133
0.0,363,0.262638
0.0,302,0.271767
0.0,350,0.282394
0.0,92,0.285237
0.0,499,0.300385
0.0,191,0.306125
0.0,35,0.307181
0.0,70,0.309564
0.0,533,0.325788
0.0,183,0.331235
0.0,106,0.334427
0.0,636,0.353732
0.0,45,0.355108
0.0,1000,0.385566
0.0,621,0.404423
0.0,173,0.409699
0.0,173,0.415215
0.0,453,0.429018
0.0,686,0.450012
0.0,54,0.451973
0.0,59,0.45379
0.0,66,0.455769
0.0,239,0.463157
0.0,286,0.471843
0.0,87,0.474622
0.0,412,0.486889
0.0,108,0.490222
0.0,182,0.495872
0.0,64,0.497825
0.0,18,0.498401
0.0,137,0.502584
0.0,246,0.510199
0.0,283,0.518646
0.0,470,0.533022
0.0,1000,0.563083
0.0,82,0.565668
0.0,184,0.571363
0.0,447,0.585015
0.0,1000,0.615436
0.0,163,0.620296
0.0,45,0.621759
0.0,82,0.624358
0.0,26,0.625252
0.0,234,0.632297
0.0,222,0.638907
0.0,20,0.639633
0.0,133,0.643804
0.0,931,0.671604
0.0,33,0.672631
0.0,1000,0.702865
0.0,115,0.706563
0.0,149,0.711038
0.0,320,0.721027
0.0,615,0.739639
0.0,67,0.741661
0.0,237,0.748837
0.0,392,0.760664
0.0,28,0.761544
0.0,182,0.767188
0.0,183,0.772622
0.0,121,0.776313
0.0,1000,0.80652
0.0,485,0.821265
0.0,40,0.822493
0.0,5,0.822677
0.0,667,0.842794
0.0,411,0.8552
0.0,319,0.864957
0.0,308,0.874549
0.0,238,0.881718
0.0,61,0.883575
0.0,236,0.890881
0.0,1000,0.921505
0.0,41,0.922797
0.0,27,0.923615
0.0,801,0.948182
0.0,96,0.951114
0.0,95,0.954004
0.0,366,0.965129
0.0,345,0.97557
0.0,51,0.977195
0.0,190,0.983216
0.0,211,0.989799
0.0,71,0.991968
0.0,863,1.018359
0.0,118,1.022139
0.0,58,1.023975
0.0,34,1.02519
0.0,38,1.026346
0.0,200,1.032368
0.0,64,1.03438
0.0,782,1.058313
