# {"t_start": 1641350968.524596, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.002327
0.0,31,0.007317
0.0,26,0.011456
0.0,14,0.013862
0.0,59,0.023577
0.0,6,0.02458
0.0,19,0.027654
0.0,32,0.032812
0.0,24,0.036749
0.0,41,0.043269
0.0,52,0.051525
0.0,28,0.056021
0.0,85,0.069558
0.0,111,0.087797
0.0,41,0.094355
0.0,91,0.108761
0.0,120,0.127758
0.0,130,0.147738
0.0,34,0.153137
0.0,12,0.15509
0.0,61,0.165131
0.0,82,0.178656
0.0,39,0.184968
0.0,13,0.187144
0.0,14,0.189471
0.0,155,0.214761
0.0,47,0.222305
0.0,168,0.249268
0.0,61,0.258778
0.0,84,0.272414
0.0,39,0.278692
0.0,76,0.290747
0.0,124,0.31044
0.0,26,0.314624
0.0,38,0.320722
0.0,150,0.345429
0.0,142,0.36871
0.0,302,0.416841
0.0,98,0.432224
0.0,271,0.475164
0.0,139,0.498506
0.0,235,0.536765
0.0,174,0.564572
0.0,199,0.596365
0.0,31,0.601182
0.0,8,0.602535
0.0,105,0.619051
0.0,161,0.644933
0.0,65,0.655416
0.0,530,0.740574
0.0,381,0.801526
0.0,29,0.806475
0.0,228,0.843674
0.0,10,0.845346
0.0,19,0.848322
0.0,195,0.878655
0.0,137,0.900209
0.0,329,0.952496
0.0,29,0.957152
0.0,15,0.959555
0.0,66,0.970591
0.0,319,1.022397
0.0,101,1.038384
0.0,95,1.053437
0.0,127,1.073556
0.0,43,1.080202
0.0,39,1.086464
0.0,22,1.089972
0.0,149,1.113407
0.0,45,1.120374
0.0,149,1.144684
0.0,372,1.205055
0.0,478,1.281079
0.0,48,1.2891
0.0,163,1.315509
0.0,259,1.356961
0.0,356,1.413208
0.0,182,1.442198
0.0,19,1.445488
0.0,1000,1.606848
0.0,142,1.629285
0.0,119,1.648656
0.0,175,1.676529
0.0,49,1.684231
0.0,89,1.698272
0.0,44,1.705354
0.0,274,1.748696
0.0,224,1.785111
0.0,26,1.789163
0.0,23,1.79304
0.0,157,1.818533
1.0,393,1.880952
0.0,196,1.912363
0.0,57,1.9215
0.0,125,1.941627
0.0,40,1.948244
1.0,181,1.977745
1.0,245,2.017569
1.0,105,2.034041
0.0,187,2.063915
1.0,193,2.095317
0.0,155,2.120528
0.0,60,2.130555
0.0,48,2.138269
0.0,281,2.18422
1.0,173,2.211979
0.0,12,2.214005
1.0,95,2.229813
1.0,68,2.241112
1.0,309,2.291501
0.0,59,2.301372
0.0,160,2.327298
0.0,76,2.339574
0.0,16,2.342305
0.0,13,2.344434
0.0,46,2.351709
0.0,252,2.392192
1.0,63,2.402363
1.0,65,2.413271
0.0,19,2.416379
0.0,6,2.41749
1.0,127,2.438272
1.0,58,2.44779
0.0,21,2.451233
0.0,50,2.459814
0.0,36,2.465793
1.0,74,2.477662
0.0,4,2.478341
1.0,52,2.486788
0.0,13,2.488922
1.0,59,2.4989
0.0,93,2.514085
1.0,58,2.523471
0.0,13,2.525646
1.0,57,2.535047
0.0,32,2.540279
0.0,11,2.542078
1.0,56,2.551129
0.0,26,2.555368
0.0,41,2.562056
1.0,60,2.571855
1.0,58,2.581526
1.0,58,2.591081
0.0,13,2.593443
1.0,56,2.602585
0.0,44,2.610069
0.0,9,2.611564
1.0,58,2.621238
0.0,53,2.629944
1.0,54,2.638762
0.0,31,2.643795
1.0,54,2.652638
1.0,57,2.661854
1.0,56,2.67091
0.0,8,2.672242
1.0,83,2.685383
0.0,28,2.690132
1.0,54,2.698897
0.0,21,2.702312
1.0,58,2.711709
1.0,56,2.720876
1.0,54,2.729628
1.0,115,2.748443
1.0,58,2.757963
1.0,54,2.767011
1.0,54,2.776098
0.0,22,2.779633
0.0,6,2.780637
0.0,21,2.784062
1.0,54,2.792838
1.0,59,2.802604
0.0,6,2.803608
1.0,62,2.813696
1.0,57,2.822937
0.0,14,2.825233
1.0,64,2.835716
0.0,43,2.842674
1.0,58,2.852064
0.0,37,2.858086
0.0,33,2.863462
1.0,52,2.871957
1.0,54,2.88078
1.0,52,2.889285
1.0,55,2.89824
1.0,105,2.915742
1.0,57,2.925342
1.0,55,2.934417
0.0,15,2.936844
0.0,38,2.94303
0.0,11,2.94503
1.0,61,2.955156
1.0,50,2.963378
1.0,57,2.972714
1.0,50,2.980961
0.0,13,2.983059
0.0,42,2.989997
1.0,53,2.998867
0.0,49,3.006768
0.0,10,3.008413
1.0,58,3.018024
0.0,51,3.026425
0.0,9,3.027922
0.0,25,3.031999
