# {"t_start": 1641725701.966357, "env_id": "Office-v0"} 
r,l,t
0.0,36,0.016668
0.0,14,0.023014
0.0,41,0.041053
0.0,26,0.052481
0.0,20,0.061263
0.0,13,0.06734
0.0,28,0.080168
0.0,39,0.097348
0.0,7,0.100457
0.0,28,0.112941
0.0,45,0.13266
0.0,10,0.137056
1.0,105,0.18344
0.0,126,0.239649
0.0,42,0.258382
0.0,73,0.290735
0.0,34,0.305896
0.0,40,0.323464
0.0,23,0.333675
0.0,165,0.406535
0.0,109,0.455638
0.0,14,0.462116
0.0,26,0.47392
0.0,53,0.497732
0.0,109,0.546231
0.0,45,0.565852
0.0,117,0.617111
0.0,166,0.690243
1.0,99,0.734281
0.0,34,0.749387
0.0,26,0.760842
0.0,142,0.823892
0.0,91,0.864199
1.0,301,0.997315
0.0,134,1.056575
0.0,110,1.105104
0.0,1000,1.549229
0.0,48,1.570702
0.0,267,1.688834
0.0,207,1.780382
0.0,20,1.789469
0.0,207,1.882277
0.0,119,1.935762
0.0,1000,2.383109
0.0,14,2.389474
0.0,91,2.430363
0.0,105,2.477231
0.0,8,2.480848
0.0,157,2.550824
0.0,53,2.574454
0.0,26,2.586037
0.0,21,2.595351
0.0,94,2.637114
0.0,64,2.665592
0.0,158,2.737358
0.0,16,2.744636
0.0,61,2.771995
0.0,111,2.821061
0.0,2,2.821996
0.0,56,2.847022
0.0,6,2.849744
0.0,57,2.875243
0.0,152,2.943849
0.0,92,2.984343
0.0,160,3.055705
0.0,94,3.096865
0.0,156,3.168072
0.0,82,3.204458
0.0,151,3.272321
0.0,84,3.309783
0.0,682,3.617966
0.0,517,3.846344
0.0,396,4.023355
0.0,352,4.181401
0.0,437,4.377026
0.0,643,4.663648
0.0,267,4.783714
0.0,109,4.832104
0.0,50,4.854503
0.0,12,4.859934
0.0,62,4.88765
0.0,13,4.893533
0.0,57,4.919627
0.0,66,4.94941
0.0,15,4.956238
0.0,139,5.017633
0.0,61,5.044951
0.0,114,5.096778
0.0,26,5.108437
0.0,267,5.227293
0.0,39,5.245079
0.0,99,5.289388
0.0,151,5.357286
0.0,222,5.458062
0.0,32,5.472421
0.0,89,5.511497
0.0,424,5.700269
0.0,116,5.751538
0.0,151,5.81992
0.0,58,5.846271
0.0,56,5.871787
0.0,26,5.883604
0.0,82,5.921222
0.0,93,5.963079
0.0,13,5.968873
0.0,51,5.991794
0.0,419,6.179137
0.0,294,6.31056
0.0,81,6.347068
1.0,276,6.470766
1.0,134,6.532067
0.0,213,6.628449
0.0,76,6.663054
0.0,126,6.720813
0.0,201,6.813107
0.0,268,6.934153
0.0,57,6.96018
0.0,438,7.158243
1.0,413,7.345379
0.0,198,7.435176
0.0,78,7.470518
1.0,211,7.565581
0.0,23,7.575959
0.0,77,7.610846
0.0,157,7.683829
0.0,248,7.796051
0.0,25,7.807466
0.0,220,7.905969
0.0,35,7.921987
0.0,6,7.924734
0.0,21,7.934233
0.0,55,7.959294
0.0,60,7.986406
0.0,36,8.002564
0.0,376,8.17303
0.0,9,8.177155
0.0,335,8.328284
0.0,122,8.383595
0.0,5,8.385911
0.0,2,8.386812
0.0,52,8.410347
0.0,6,8.41305
0.0,347,8.569478
0.0,4,8.57135
0.0,81,8.607951
0.0,25,8.619358
0.0,60,8.646441
0.0,6,8.649198
0.0,147,8.715469
1.0,282,8.842115
0.0,282,8.967922
0.0,235,9.073422
0.0,97,9.116731
1.0,210,9.210839
0.0,101,9.255338
0.0,376,9.42291
1.0,115,9.475579
0.0,189,9.55972
1.0,229,9.662423
1.0,42,9.681348
1.0,53,9.704881
0.0,434,9.899761
1.0,86,9.938099
1.0,41,9.956596
0.0,24,9.967378
0.0,104,10.013879
1.0,298,10.146964
1.0,38,10.164022
1.0,61,10.191739
0.0,37,10.208438
0.0,121,10.262373
1.0,155,10.332129
1.0,75,10.366294
1.0,79,10.401791
1.0,140,10.464001
0.0,71,10.495838
1.0,11,10.500762
0.0,89,10.540304
0.0,31,10.554292
0.0,21,10.563706
0.0,10,10.568194
1.0,239,10.674059
0.0,38,10.690954
0.0,4,10.692817
1.0,11,10.697838
1.0,105,10.744701
0.0,88,10.78457
0.0,39,10.802637
1.0,11,10.807619
1.0,104,10.853525
0.0,57,10.878914
1.0,34,10.894342
1.0,11,10.899236
0.0,15,10.905962
1.0,106,10.953228
1.0,55,10.977912
1.0,12,10.983223
1.0,185,11.065487
0.0,16,11.072615
1.0,36,11.088932
1.0,13,11.09471
1.0,95,11.137319
0.0,7,11.140519
1.0,34,11.155911
1.0,11,11.160791
0.0,89,11.200594
1.0,236,11.307581
0.0,38,11.324615
1.0,15,11.331205
0.0,61,11.358497
0.0,7,11.361612
1.0,37,11.378507
1.0,11,11.383755
0.0,33,11.398446
1.0,233,11.502522
0.0,4,11.504334
1.0,13,11.510136
1.0,76,11.544157
0.0,108,11.592427
1.0,34,11.607847
1.0,12,11.613176
1.0,115,11.664578
1.0,130,11.723969
1.0,32,11.738397
1.0,12,11.743736
0.0,40,11.761911
0.0,14,11.768176
1.0,34,11.783473
1.0,13,11.789244
1.0,74,11.82227
0.0,58,11.848157
1.0,37,11.86513
1.0,12,11.870524
0.0,38,11.887511
0.0,24,11.898263
0.0,8,11.901856
1.0,11,11.906744
1.0,86,11.945514
0.0,18,11.953556
1.0,34,11.968872
1.0,13,11.975023
1.0,47,11.996015
1.0,70,12.027291
1.0,32,12.041705
1.0,11,12.046603
1.0,94,12.088743
1.0,121,12.144224
1.0,33,12.159945
1.0,11,12.164862
1.0,53,12.188172
1.0,121,12.243095
1.0,36,12.259418
1.0,14,12.265627
0.0,19,12.274176
1.0,39,12.291671
0.0,32,12.306024
1.0,11,12.310951
0.0,48,12.332238
1.0,49,12.354062
1.0,35,12.369964
1.0,13,12.375734
0.0,76,12.409741
0.0,70,12.440765
1.0,32,12.455242
1.0,11,12.460124
0.0,107,12.507802
1.0,48,12.529205
0.0,4,12.531015
1.0,13,12.536787
0.0,58,12.562876
1.0,54,12.588068
1.0,34,12.603504
1.0,11,12.60839
1.0,128,12.66556
1.0,66,12.694793
0.0,9,12.698896
1.0,11,12.703814
1.0,49,12.725999
0.0,4,12.727813
1.0,34,12.743161
1.0,11,12.748045
0.0,72,12.780111
1.0,38,12.797009
1.0,36,12.81331
1.0,13,12.819088
1.0,56,12.843968
1.0,43,12.863172
1.0,34,12.878596
1.0,11,12.883499
0.0,131,12.942186
1.0,37,12.958688
1.0,36,12.974911
1.0,13,12.980716
1.0,74,13.014524
1.0,36,13.030811
1.0,32,13.045813
1.0,13,13.051594
1.0,48,13.072983
